symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,3.01,3.01,2.93,3.0,-0.3322259136212554,41363344.0,3679,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.655,0.655,0.655,0.655,0.0,28025383.0,1000,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,156.1,157.0,155.4,156.6,0.384615384615381,377083028.0,12318,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,55.0,55.9,55.0,55.7,1.4571948998178585,2375004341.0,1667,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.796,0.808,0.75,0.772,-1.5306122448979604,62122500.0,62485,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.26,1.3,1.26,1.3,-2.985074626865674,6623835.0,19,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.24,4.27,4.075,4.17,-1.766784452296824,101926691.0,63268,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,10.9,10.9,10.4,10.9,0.0,19538250.0,41,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.25,8.25,8.1,8.1,2.531645569620244,6104607.0,126,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1024.4,1024.4,1011.0,1011.0,1.019184652278182,14958356654904.97,11,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,12.9,12.9,12.9,12.9,-0.7692307692307665,212156754.0,2,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.635,1.66,1.635,1.66,1.5290519877675788,25571146.0,5560,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,94.1,95.4,94.1,95.4,1.4893617021276655,1517460434.0,1779,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.6,6.6,6.6,6.6,-7.042253521126761,19132796.0,32,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,84.6,84.6,84.0,84.0,-0.47393364928910625,2820495287.0,193,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,24.1,24.1,23.8,24.0,-0.4149377593361055,221688259.0,3007,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,186.8,190.8,186.2,190.6,2.4731182795698894,15438056763.0,123604,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.15,30.45,28.2,30.0,0.0,419164696.0,6371,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,643.2,643.2,643.2,643.2,0.0,116403322938.18166,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.68,0.68,0.656,0.668,-1.7647058823529425,8958555.0,18324,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.185,1.185,1.18,1.185,-7.421874999999997,82076502.0,2391,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.254,0.254,0.254,0.254,-1.5503875968992262,1290000.0,20,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,19.2,19.3,19.1,19.1,-0.5208333333333223,29525763.0,195,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.9,9.14,8.9,9.14,1.1061946902655024,421090732.0,1838,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.7,3.7,3.7,3.7,0.0,9370098.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,6.28,6.42,6.0,6.36,1.5974440894568775,135654205.0,15372,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.06,1.06,1.0,1.06,-1.8518518518518534,,1030,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.28,0.318,0.277,0.309,10.752688172043,3470202.0,114059,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,31.345,32.08,30.865,32.025,2.4799999999999955,32984531403.0,3818439,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.934,0.934,0.912,0.912,-2.1459227467811175,70480373.0,2510,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.75,2.75,2.67,2.74,-0.3636363636363559,112529995.0,2852,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,14.96,14.98,14.62,14.9,-1.585204755614268,187062335.0,39542,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,103.4,104.45,103.05,104.3,1.0658914728682114,13473170915.0,98732,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1550.0,1550.0,1550.0,1550.0,2.344007923407065,596513283475.7959,7,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,17.5,17.64,17.4,17.62,0.4561003420752672,442124560.0,8610,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,58.5,59.6,58.2,58.6,1.2089810017271208,441669095.0,16895,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,748.5,775.8,748.5,775.8,8.564231738035256,1226565069992.69,76,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.6,2.7,2.6,2.7,0.0,,35,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,836.2,837.8,836.2,837.8,1.146927441748159,8973764063877.924,23,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,26.65,26.65,26.4,26.5,0.0,503000567.0,18315,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,23.0,23.0,23.0,23.0,8.490566037735853,25950539.0,51,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,0.99,0.99,0.93,0.99,-5.714285714285719,3412500.0,1354,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,2.44,2.44,2.44,2.44,0.0,,555,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.81,2.81,2.71,2.74,-2.142857142857129,78919380.0,5753,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.0,1.0,1.0,1.0,0.0,3282000.0,0,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,18.0,18.0,17.7,17.7,-1.392757660167131,199875300.0,207,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,16.26,16.58,15.98,16.44,1.4814814814814938,2116044021.0000002,334914,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,7.7,8.0,7.7,8.0,3.896103896103894,40785657.0,1936,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,22.9,23.45,22.85,23.0,1.3215859030837036,657468593.0,15858,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,9.45,9.45,9.45,9.45,0.0,8103847.0,2,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,14.0,14.0,14.0,14.0,0.0,181817940.0,2,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.426,0.432,0.426,0.432,0.4651162790697679,,4139,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,46.2,46.5,45.1,45.6,-1.9354838709677389,2720066053.0,20173,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.412,0.412,0.4,0.412,0.4878048780487809,,6835,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,40.05,40.2,39.1,39.88,-1.0421836228287709,891959860.0,8078,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,13.12,13.14,13.04,13.04,-0.6097560975609762,155965297.0,1570,PLN
ASA,APIS Spolka Akcyjna,NEWCONNECT,Consumer Durables,Homebuilding,0.0225,0.0225,0.022,0.022,4.761904761904749,,20003,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,29.6,30.0,29.24,29.76,0.47265361242403975,1643910047.0,127155,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,66.4,67.2,66.0,66.9,0.753012048192771,3445778464.0,1408,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.422,0.54,0.422,0.49,16.666666666666668,40924181.0,2419476,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,3737.5,3763.0,3722.0,3722.0,-2.4633123689727463,1389374795614.5312,8,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.0705,0.0705,0.0705,0.0705,-25.000000000000007,5966626.0,22820,PLN
