symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,656.0,656.0,638.0,638.0,-2.7439024390243905,204031200784.9095,118595,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,157.0,157.0,157.0,157.0,-0.6329113924050633,74082967327.30725,101533,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,179.0,179.5,178.0,178.0,-0.8356545961002786,236760500000.0,1604136,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,68.5,71.0,68.5,70.0,2.18978102189781,131587103577.0,1550522,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.0,14.1,14.0,14.05,1.0791366906474844,47168257348.0,6869080,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,270.0,276.0,270.0,276.0,2.2222222222222223,44730157928.0,223790,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,322.0,324.0,322.0,323.0,0.3105590062111801,99756342896.0,397600,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,111.0,112.0,111.0,111.0,0.9090909090909091,121707171631.0,3989500,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,110.0,110.0,110.0,110.0,-0.9009009009009009,69435391479.0,2414,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.2,36.2,36.0,36.0,-1.098901098901095,73597203964.0,1842510,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.8,0.804,0.79,0.798,-0.49875311720698295,32978436799.000004,16420403,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.82,4.82,4.82,4.82,-0.8230452674897125,14893373114.0,22697,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,127.5,129.0,127.0,129.0,0.78125,240700250000.0,8799295,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,124.0,127.0,124.0,125.0,0.4016064257028112,102230051125.0,282441,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,17900.0,18000.0,17700.0,18000.0,1.1235955056179776,938827068236.4857,14915,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.0,25.0,25.0,25.0,0.0,27131109619.0,10632,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,119.0,119.0,119.0,119.0,-14.388489208633093,22477530043.385242,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,16.95,17.1,16.9,17.1,0.8849557522124021,78495345940.0,435034,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.32,4.32,4.32,4.32,0.4651162790697782,14865421900.0,85604032,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2430.0,2460.0,2430.0,2430.0,-0.4098360655737705,128168772376.25017,62182,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,16.8,16.9,16.7,16.9,1.807228915662633,47540711102.0,885738,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,125.0,125.0,124.0,124.5,0.4032258064516129,86428000000.0,591190,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.7,13.9,13.7,13.9,1.4598540145985481,33484716062.0,29653931,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,41.8,42.0,41.6,41.9,0.7211538461538393,46554638527.0,7984592,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,20.0,20.2,20.0,20.2,0.9999999999999963,38133999023.0,5021875,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,14.9,14.9,14.9,14.9,-0.6666666666666643,25510630926.0,1600000,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.4,0.4,0.4,0.4,0.0,286817558.0,48000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,99.0,99.25,99.0,99.0,0.0,182737346924.0,376931,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,19.0,19.0,19.0,19.0,1.0638297872340388,4655800189.0,2522,ISK
