symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3250.0,3450.0,3190.0,3310.0,1.0687022900763359,804407482910.0,86863,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.315,2.39,2.315,2.39,4.139433551198265,804407482966.3086,1446,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10970.0,11170.0,10900.0,11120.0,-0.35842293906810035,14015150546742.21,12911,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.54,7.6,7.54,7.59,-0.26281208935611644,14015150547723.273,7,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.78,7.84,7.48,7.8,0.7751937984496073,14015150547723.273,496,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5895.0,5995.0,5695.0,5960.0,1.7933390264730997,4701459250708.215,11039,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20200.0,20380.0,20000.0,20190.0,0.0,5710672094290368.0,68824,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.72,14.25,13.64,13.71,0.5869405722670584,5710672094690115.0,61,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.04,14.17,14.0,14.07,0.35663338088445584,5710672094690115.0,4800,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,33080.0,33260.0,32540.0,33020.0,0.48691418137553255,558904087550991.56,454,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.19,23.19,23.19,23.19,5.4090909090909145,558904087590114.9,7,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.0,23.39,22.8,23.31,1.0403120936280816,558904087590114.9,82,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13090.0,13300.0,12800.0,13290.0,2.0737327188940093,65984840022166.57,3709,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4397.5,4460.0,4290.0,4397.5,0.0,65984840022166.57,471,ARS
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.28,9.28,8.95,9.21,0.4362050163576982,65984840026785.51,503,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12010.0,12040.0,11710.0,11860.0,-1.001669449081803,105768187562322.94,2149,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.84,8.84,8.84,8.84,-4.741379310344822,105768187569726.72,4,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.14,8.33,8.14,8.31,-1.306413301662701,105768187569726.72,666,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,40940.0,41540.0,40800.0,41460.0,1.4684287812041115,273564457168555.25,3491,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,28.7,29.3,28.7,29.08,2.0350877192982395,273564457187704.75,327,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,4667.5,4782.5,4557.5,4755.0,2.203116603976357,206345645546742.2,17814,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.28,3.38,3.27,3.3,2.167182662538695,206345645561186.4,7254,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8410.0,8465.0,8320.0,8390.0,-0.4154302670623145,,9186,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.83,6.0,5.8,5.89,0.1700680272108807,,4847,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,9040.0,9065.0,8815.0,8885.0,-1.3325930038867295,155187602684135.97,51476,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.0,6.0,6.0,6.0,-2.7552674230145855,155187602694999.12,6,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.26,6.39,6.12,6.27,0.0,155187602694999.12,8456,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,12750.0,13490.0,12730.0,13160.0,0.9976976208749041,1781346335694.051,6830,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,9.15,9.15,9.0,9.05,-0.7675438596491065,1781346335818.7454,94,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,31880.0,32060.0,31220.0,32040.0,0.8181246066708621,223530283123229.47,212,ARS
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,55975.0,55975.0,54775.0,55325.0,-1.5569395017793595,129245420858356.95,407,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,11560.0,11560.0,11400.0,11410.0,-3.2230703986429172,16901844898803.398,5,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,52175.0,52475.0,50925.0,52375.0,2.145294978059483,149122676385533.0,1028,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,36.0,36.49,35.37,35.49,-1.252086811352242,149122676395971.6,43,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,52.2,53.6,49.4,51.8,-0.7662835249042255,62640000916.0,1863806,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,3477.5,3525.0,3375.0,3395.0,-1.8786127167630058,2262929509915.014,4558,ARS
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2.4,2.4,2.38,2.38,-1.6528925619834725,2262929510073.4194,62,USD
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,22150.0,22150.0,21930.0,22090.0,-0.09045680687471733,57243975855524.086,1008,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,15.5,15.5,15.5,15.5,-2.8213166144200583,57243975859531.17,33,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,46700.0,46700.0,45600.0,45700.0,-2.0574367766823833,6475894947477.917,23,ARS
ALAB,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,6430.0,6550.0,6055.0,6105.0,-1.9277108433734942,44898215611898.02,46297,ARS
ALDAD,BANCO DE VALORES S.A,BCBA,,,0.85,0.85,0.85,0.85,3.658536585365857,,36000,USD
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,982.5,990.0,952.5,981.5,-0.20335536349771224,2753800000000.0,842582,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.677,0.677,0.665,0.666,-1.4792899408284035,2753800000192.766,22,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.71,0.71,0.667,0.683,-1.0144927536231731,2753800000192.766,17529,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,97125.0,98325.0,94875.0,97625.0,-0.8128016256032511,371279450589235.1,308,ARS
AMATD,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,69.2,69.8,68.0,68.0,2.2556390977443606,371279450615224.7,16,USD
AMD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,32120.0,32260.0,31480.0,31740.0,-1.1214953271028036,498822594834277.7,26183,ARS
AMDC,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,21.5,21.5,21.49,21.49,-20.407407407407412,498822594869195.3,49,USD
AMDD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,22.4,22.65,22.08,22.17,-0.9383378016085671,498822594869195.3,1903,USD
AMGN,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,18500.0,18500.0,17930.0,18080.0,-2.375809935205184,286645645131728.06,1613,ARS
AMGND,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,12.9,12.9,12.9,12.9,-0.7692307692307665,286645645151793.3,5,USD
AMX,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,32340.0,33200.0,32340.0,33160.0,1.097560975609756,96197415909972.78,1304,ARS
AMXD,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,21.88,22.51,21.88,22.51,4.697674418604658,96197415916706.61,39,USD
AMZN,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,2163.0,2188.0,2107.0,2135.0,-0.7899628252788103,3173644055277620.5,1473233,ARS
AMZNC,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.525,1.525,1.455,1.465,-3.3003300330032888,3173644055499775.5,5067,USD
AMZND,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.53,1.53,1.48,1.5,0.3344481605351099,3173644055499775.5,306703,USD
ANF,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,136025.0,140775.0,135225.0,136425.0,-0.9618874773139746,6027085845609.065,6572,ARS
ANFD,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,91.0,91.0,91.0,91.0,-6.185567010309279,6027085846030.962,3,USD
ARCO,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,25540.0,25540.0,24400.0,25420.0,0.5537974683544303,2554215075070.8213,6265,ARS
ARCOD,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,17.0,17.91,16.91,17.6,0.686498855835246,2554215075249.6167,66,USD
