symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,194000.0,194000.0,194000.0,194000.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,947120.0,947120.0,947120.0,947120.0,-7.214232532622751,1.4768258236516482e+16,62,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1680.0,1680.0,1680.0,1680.0,0.0,9647491086000.0,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12780.0,12780.0,12780.0,12780.0,0.0,7979098932829.743,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,24480.0,24480.0,24480.0,24480.0,2.943650126156434,,142,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,770000.0,777980.0,760000.0,763040.0,-1.0298581026745182,8207299278483515.0,5082,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,19420.0,19420.0,19420.0,19420.0,0.0,16747186201170.0,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,207480.0,207480.0,207480.0,207480.0,0.0,1490311769930402.8,0,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1296680.0,1296680.0,1296680.0,1296680.0,0.0,103929069604395.6,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,250.0,250.0,250.0,250.0,6.382978723404255,3436279250488.0,90000,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,281640.0,281640.0,281640.0,281640.0,0.0,61754142924827.14,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,465.0,472.0,465.0,472.0,0.8547008547008548,20227045921875.0,532572,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5300.0,5300.0,5300.0,5300.0,0.0,313754868698.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,41300.0,41400.0,41300.0,41400.0,0.24213075060532688,14671869113159.0,4026,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1840000.0,1859000.0,1840000.0,1859000.0,0.48648648648648646,3937304867604394.5,48,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,336.0,336.0,336.0,336.0,0.0,64287048267660.0,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,15700.0,15700.0,15700.0,15700.0,0.0,950061474228.0,1957,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,142860.0,142860.0,142860.0,142860.0,5.338445656982746,35429330141838.97,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,450300.0,450300.0,450300.0,450300.0,0.0,811199490234432.1,18,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,33300.0,33300.0,33300.0,33300.0,0.0,5118170596812.857,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,569700.0,569700.0,569700.0,569700.0,0.3770526464162379,,58,COP
