symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,942.0,942.0,850.01,940.0,-8.649173955296405,130623990417.0,588,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,40.0,40.0,40.0,40.0,8.108108108108109,,114,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,650.0,650.0,650.0,650.0,4.838709677419355,,34,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1450.0,1534.0,1300.0,1319.5,-13.701765860039242,394616546631.0,14086,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,151.0,185.99,151.0,155.0,-16.662186139039736,1301930038452.0,95223,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,615.0,615.0,500.0,547.0,-11.738604275917709,,4892,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1330.0,1490.0,1150.02,1270.0,-4.511278195488721,,1579,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,93.5,102.0,93.5,102.0,9.090909090909092,,1618,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,5700.0,6556.0,5700.0,6556.0,0.0,20121976328.0,7,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,1330.0,1330.0,1120.0,1319.5,9.958333333333332,101228431320.0,68,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,519.0,519.0,505.0,509.9,1.170634920634916,92701123901.0,188,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,639.0,639.0,580.0,580.0,-6.148867313915858,30751875000.0,382,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,110.0,110.0,85.0,106.0,-3.6363636363636362,74200000000.0,1967,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,750.0,780.0,630.0,750.0,-3.8461538461538463,99000722809.0,2222,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,336.9,385.0,336.9,385.0,19.937694704049843,26027813013.0,1291,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4800.0,4800.0,4754.0,4800.0,0.9676062263357174,,21,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,470.0,520.0,445.0,471.0,-5.421686746987952,11398028011.0,143,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,33.4,40.0,30.0,35.0,-12.674650698602791,135023288.0,16153,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2090.0,2090.0,2090.0,2090.0,-5.0,,20,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,1030.0,1150.0,826.0,1150.0,9.57703265395573,5552376928.0,55,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,480.0,480.0,460.0,477.85,-6.303921568627446,5552376928.0,1116,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,80.0,80.0,69.4,75.0,-6.25,18352800293.0,5750,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,244.9,244.9,200.0,205.0,0.048804294777937685,,420,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6200.0,6200.0,5490.0,5600.0,-11.448450347881089,822733690651.0,754,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6200.0,6200.0,5550.0,5550.0,-9.01639344262295,822733690651.0,348,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,330.0,330.0,238.0,296.0,-0.33670033670033667,,10439,VES
PGR,"PROAGRO, C.A.",BVCV,,,129.75,129.75,105.0,119.99,-7.700000000000004,,48365,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,29901.0,29901.0,25500.0,29900.0,-14.568987685362439,,27,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,525.0,525.0,361.0,430.0,-33.84615384615385,9944149017.0,918,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,420.0,420.0,335.0,400.0,-4.534606205250596,251365388184.0,1044,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,910.0,1000.0,750.0,1000.0,16.07661056297156,4779718208.0,3624,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,720.0,720.0,601.0,638.99,-14.801333333333332,1959119940.0,8153,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,10.0,10.0,8.1,9.75,-2.5,,31581,VES
