symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,461.0,474.0,456.0,466.0,-3.917525773195876,154071167675.23956,83889,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,145.0,145.0,141.0,141.0,-2.083333333333333,68894406738.0,84340,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,192.5,192.5,191.0,191.0,-0.7792207792207793,246207500000.0,2624434,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.6,14.6,14.6,14.6,0.0,42107288649.0,40495,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,90.5,90.5,89.5,89.5,-1.1049723756906076,173848655090.0,252291,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.5,14.5,14.5,14.5,0.0,49204298584.0,1677483,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,242.0,244.0,242.0,244.0,0.0,39861608643.0,41300,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,318.0,322.0,318.0,322.0,0.0,99256038147.0,5686,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,124.0,124.0,122.0,122.0,-1.6129032258064515,137197175293.0,820792,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,85.0,85.0,85.0,85.0,1.7964071856287425,52232929626.0,117600,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.0,34.0,33.8,33.8,-1.7441860465116321,67677812181.99999,2784962,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.77,0.774,0.758,0.758,-3.0690537084399003,32156032661.0,6383180,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.2,4.2,4.2,4.2,-1.408450704225343,13054685418.0,3012,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,143.0,143.0,141.6,142.0,-0.9762900976290136,251405343816.0,3160625,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,154.0,154.0,152.0,152.0,-1.2987012987012987,126066294922.0,18307,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16350.0,16500.0,16350.0,16500.0,-1.1976047904191618,860773157715.5825,1741,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.6,25.8,25.6,25.6,-0.7751937984496096,33038092651.0,1743300,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,66.0,66.0,64.0,64.0,-4.477611940298507,11047244520.958145,5343,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.5,13.6,13.4,13.5,0.0,58454914307.0,4908465,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.42,3.44,3.42,3.44,1.176470588235295,11391954323.0,6765062,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1440.0,1510.0,1420.0,1510.0,6.713780918727916,84110915784.1654,27452,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,118.0,118.0,117.0,117.0,-1.680672268907563,81396000000.0,378936,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.52,2.52,2.52,2.52,-0.7874015748031503,1693744920.0,41600,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,11.95,11.95,11.9,11.9,0.0,28192763818.0,8604739,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,39.4,39.4,39.4,39.4,-1.5000000000000036,44764077148.0,7656,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.3,18.3,18.1,18.1,-1.092896174863384,35507703866.0,2066730,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.3,16.3,16.2,16.2,-1.219512195121947,28078815314.0,65712,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,119.0,119.0,119.0,119.0,-1.6528925619834711,223345646240.0,17241,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,20.8,20.8,20.8,20.8,0.0,5151098102.0,11400,ISK
