symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2842,0.288,0.2827,0.2843,0.9229676961306323,,2467429,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.2,17.2,17.1,17.1,0.0,46629084.0,100,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.93,4.93,4.86,4.88,-1.114488348530896,1111255495.0,296594,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,132.2,132.6,127.6,130.2,-3.0528667163067924,35729104285.0,341560,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,16.33,16.52,16.0,16.49,-0.9014423076923205,3968447394.0,1410016,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.28,1.322,1.276,1.288,0.3115264797507791,582205147.0,504573,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.6,5.75,5.6,5.65,-1.7391304347826024,53006562.0,1380,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.3,23.6,23.25,23.5,0.4273504273504335,963177901.0,2553,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.36,26.66,26.3,26.48,-0.301204819277102,39839999199.0,1493915,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.16,2.16,2.16,2.16,-1.8181818181818195,50717477.0,1652,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.1012,0.102,0.0964,0.097,-2.7081243731193525,155117349.0,3004080,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,188.24,194.7,187.48,193.5,1.8421052631578945,149195482240.0,8457,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.35,6.35,6.3,6.3,-4.545454545454543,453892898.0,5010,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.18,11.32,11.12,11.26,0.7155635062611813,2433744440.0,96313,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.0,10.15,9.84,10.15,0.9950248756218869,385881033.0,26591,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,15.8,15.9,15.8,15.9,1.2738853503184782,83906494.0,820,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,501.6,501.6,499.1,500.5,-0.4574383452665098,,30,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.2045,0.206,0.2005,0.2055,0.48899755501222536,463630518.0,9246636,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,51.1,52.98,51.0,52.3,1.9095869056897836,22357620200.0,721649,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,284.0,284.0,274.0,278.6,-2.039381153305188,15541591096.0,82619,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,23.98,24.06,23.38,23.64,-1.9087136929460613,7826760488.0,275014,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,46.02,46.74,44.9,45.84,4.18181818181819,3329998893.0,2054,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.3,17.3,17.3,17.3,0.0,89163005.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.6,11.3,10.6,11.2,3.7037037037036904,263917053.0,509,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,38.0,38.0,37.0,37.3,-1.5831134564643838,2163812152.0,15600,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.625,2.625,2.575,2.59,0.3875968992247979,196024368.0,48222,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.16,4.16,4.16,4.16,-0.47846889952152094,207547426.0,701,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,13.65,13.9,13.65,13.85,0.7272727272727246,335218091.0,25355,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,21.57,21.83,21.57,21.69,-0.27586206896551135,122227438477.0,8585895,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,63.59,63.6,63.27,63.48,-1.3213119850769492,,4721,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,19.698,19.73,19.564,19.698,-0.40448983719283194,,6452,EUR
