symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,40.78,42.62,39.02,42.2,3.2289628180039145,4159780749.9,96640,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,123.4,126.0,121.0,125.2,1.1308562197092131,14416919090.800001,32770,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.712,12.965,12.224,12.682,-0.7202129325191698,130641700000.0,237592700,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,39.09,41.14,38.53,40.95,4.785056294779951,168970276637.5,41657590,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3502.0,3502.0,3502.0,3502.0,-5.4024851431658565,6847960458.708765,2,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10500.0,10500.0,10500.0,10500.0,0.0,,3,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,95.6,96.95,95.46,96.93,0.4039776258545686,,1213,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,85.5,87.3,83.7,87.0,1.7543859649122806,,11777,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,75.5,76.3,73.5,75.8,1.4725568942436336,,674,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,135.9,136.19,135.86,136.19,0.22814247865764078,,7066730,RUB
AKFN,AKFN ETF finance index,RUS,,,93.0,95.1,91.5,94.6,1.93965517241379,,1780,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,219.96,220.2,216.59,218.24,-2.042281969567747,,109487,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.06,1.067,1.056,1.061,0.6641366223908819,,28741278,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,89.47,92.0,85.18,88.57,0.06778895040107114,,15279,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,856.0,861.53,832.39,861.48,2.9850210995684483,,4827,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9692,1.9746,1.8,1.9742,0.25391021734714064,,168550277,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1161.93,1162.12,1151.8,1154.59,-0.5658134968479936,,38390,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,164.1,166.78,160.06,166.38,1.389396709323584,,241948,RUB
AKMM,AKMM ETF Money market,RUS,,,172.11,172.12,172.09,172.09,0.034877637621346436,,28925530,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2297,1.2302,1.2294,1.2296,0.05696151029375237,,430230528,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,121.0,122.0,117.0,121.55,-0.7755102040816351,,54829,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,63.62,64.68,62.13,64.5,2.5763358778625913,,12112,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,16320.0,16794.0,15928.0,16484.0,0.4999390318253871,638765856968.0,616,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,11.95,12.04,11.81,12.0,0.41841004184101016,,227991,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,22.14,23.0,21.8,22.73,2.6185101580135526,178968664809.0,64922790,RUB
AMFL,ATON Floaters,RUS,,,135.6,135.9,135.5,135.9,0.1473839351510811,,183238,RUB
AMGB,ATON Long OFZ,RUS,,,128.5,130.3,127.2,130.1,1.009316770186322,,30339,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,119.2,119.2,117.5,118.7,-1.4119601328903677,,70950,RUB
AMIX,ATON-IMOEX,RUS,,,95.0,95.0,90.9,93.3,2.5274725274725243,,19653,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,151.83,151.897,151.83,151.895,0.04215212967050298,,4282361,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1179.23,1180.92,1167.42,1168.8,-1.0020074028273172,,803936,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,100.8,103.1,99.0,103.0,2.897102897102903,,37863,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,160.8,161.2,160.3,161.0,-0.18598884066956686,,94175,RUB
APRI,APRI,RUS,,,17.02,17.02,15.9,16.74,1.8248175182481576,19765582925.239998,255070,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,4.966,5.028,4.5,5.002,0.9689140088817126,43066168513.944,5269360,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,321.0,337.3,314.2,325.5,1.4018691588785046,31231361054.6,191353,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,6.54,6.74,6.51,6.58,0.0,870434669.95,43400,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.53,2.535,2.455,2.53,-0.19723865877713365,2027618204.3600001,650000,RUB
ASTR,Astra Group,RUS,,,160.65,171.55,153.35,171.2,7.26817042606516,36372000000.0,4012933,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,576.0,579.0,569.0,575.0,-0.34662045060658575,48420000000.0,1543,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1108.0,1154.5,1081.5,1143.0,3.15884476534296,201863828060.0,18549,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,873.5,900.0,854.5,889.5,1.8317115054378934,201863828060.0,112627,RUB
BAZA,GC BASIS,RUS,,,101.5,106.0,98.52,105.98,4.847645429362887,,300160,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.51,16.546,16.404,16.538,-0.1449100350199306,,689715,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.926,13.93,13.925,13.929,0.05028013216491649,,43557287,RUB
