symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,20.4,20.6,20.4,20.6,0.9803921568627592,12836001612.060015,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,125.0,125.0,124.0,124.0,-0.8,16175558441.04768,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,125.0,125.0,124.0,124.0,-0.8,16175558441.04768,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,137.0,138.0,137.0,138.0,0.7299270072992701,9761792640.083767,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,137.0,138.0,137.0,138.0,0.7299270072992701,9761792640.083767,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.52,4.52,4.38,4.38,-3.097345132743356,9782950366.324045,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,13.1,13.1,13.1,13.1,0.0,289762381.55895156,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,13.1,13.1,13.1,13.1,0.0,289762381.55895156,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,46.82,46.82,46.76,46.76,-0.12815036309270028,3329998893.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,70.5,70.5,66.5,66.5,-5.673758865248227,5002182587.788725,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,45.8,45.8,45.0,45.0,-1.7467248908296884,2971684327.7131386,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,45.8,45.8,45.0,45.0,-1.7467248908296884,2971684327.7131386,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,103.6,104.0,102.8,103.6,0.3875968992247979,3024336371.0,58,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.116,0.116,0.114,0.114,-1.7241379310344842,445228274.79208225,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,63.0,63.0,63.0,63.0,0.0,10728689342.712523,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,35.8,35.8,35.8,35.8,0.0,45810979508.37882,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,118.47,118.47,118.32,118.32,-0.12661433274247125,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.63,98.72,98.63,98.72,0.0912501267362906,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.02,101.36,101.02,101.36,0.336567016432393,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,104.73,105.44,104.73,105.44,0.6779337343645505,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,107.44,107.44,107.31,107.31,-0.12099776619508139,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,103.23,103.23,102.96,102.96,-0.26155187445511013,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,101.38,101.38,101.32,101.32,-0.05918327086210523,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,100.8,100.8,100.74,100.74,-0.05952380952381178,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1316.97,1316.97,1279.74,1279.74,-2.826943666142738,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,120.56,120.96,120.56,120.96,0.33178500331784294,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,115.52,115.52,115.5,115.5,-0.017313019390578274,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,113.16,113.16,113.14,113.14,-0.01767408978437259,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,112.82,112.82,112.78,112.78,-0.03545470661229573,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,96.72,96.78,96.72,96.78,0.06203473945409665,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,18.7,18.7,18.2,18.2,-2.6737967914438503,5581145051.185369,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,12.3,12.3,12.1,12.1,-1.62601626016261,8307190282.038257,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,38.4,38.4,38.0,38.0,-1.041666666666663,6114443594.753489,0,USD
