symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.09,1.09,1.09,1.09,0.0,,515,RON
4RT,Fort SA,BVB,,,1.69,1.69,1.69,1.69,0.0,,7,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.76,3.96,3.76,3.96,5.319148936170218,,59,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.02,4.02,4.0,4.02,-0.7407407407407469,40216503.0,2430,RON
ABN,ABN Systems International,BVB,,,0.272,0.284,0.272,0.284,0.0,,135,RON
ADISS,Adiss SA,BVB,,,0.22,0.22,0.22,0.22,-1.7857142857142874,,12,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,20.0,20.0,20.0,20.0,0.0,,6,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,914.2,914.2,910.2,910.2,-1.0867202782003913,163459552610.33694,2,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.53,1.53,1.52,1.52,0.6622516556291397,135868274.89999998,1812,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,4.38,4.38,4.38,4.38,-29.92,,63,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.98,1.98,1.98,1.98,13.142857142857142,,35,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.47,1.47,1.4,1.41,0.714285714285715,999290742.0,7940,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.072,0.072,0.0655,0.066,0.7633587786259549,20046186.0,12172,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.87,2.87,2.82,2.82,-1.7421602787456538,89687496.0,11767,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,22.6,23.0,22.5,23.0,0.0,,842,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.046,0.046,0.046,0.046,-2.1276595744680873,,15,RON
ANTA,Romanta Estival 2002 SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,4.42,5.45,4.42,5.45,-13.492063492063485,,11,RON
APP,Appraisal & Valuation SA,BVB,,,1.43,1.43,1.43,1.43,2.142857142857145,,1,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.51,1.52,1.5,1.515,0.33112582781456246,1811731794.0,441262,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.6,1.6,1.6,1.6,-6.432748538011689,10502478.0,8,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,4.08,4.1,3.78,4.1,0.49019607843136215,,1532,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.181,0.181,0.179,0.179,-1.1049723756906087,,20750,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,28.0,28.0,28.0,28.0,12.0,,35,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.32,0.32,0.32,0.32,0.6289308176100634,,3,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.845,0.845,0.845,0.845,-0.5882352941176475,342721334.5,40,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.684,0.684,0.676,0.682,-0.2923976608187137,693233640.0,8141,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,12.4,12.7,12.2,12.7,3.2520325203251916,1873012671.0,2489,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.6,10.6,10.6,10.6,5.9999999999999964,86016312.0,1,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.85,12.85,12.5,12.85,0.0,,34,RON
AST,Arctic Stream SA,BVB,,,20.3,20.5,20.3,20.4,0.49261083743841316,,220,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.145,2.155,2.1,2.14,-0.23310023310022812,1440020155.0,134375,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,43.0,43.0,43.0,43.0,0.0,,16,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.44,2.58,2.44,2.58,0.0,,59,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.125,0.125,0.125,0.125,-3.8461538461538494,,800,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,198.3,204.8,198.3,204.8,3.04402515723271,196785094471.8852,522,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.26,2.26,1.24,2.2,25.714285714285722,143650850.0,4,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.145,0.152,0.143,0.152,3.40136054421769,,55501,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,8.48,8.48,8.34,8.42,-0.23696682464454472,118160506.4,409,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,11.8,11.8,11.8,11.8,15.686274509803935,,1,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.48,1.495,1.48,1.485,0.33783783783784566,1458343547.0,399516,RON
BIOW,Vifrana SA,BVB,,,0.0795,0.0795,0.0795,0.0795,-0.6250000000000006,,8000,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,37.44,37.49,37.2,37.49,0.6442953020134282,,476,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,320.6,320.6,315.5,315.5,-1.9881950916433606,189804045632.7953,31,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.0976,0.0976,0.095,0.097,-1.2219959266802372,62276152.0,23339,RON
BONA,Bonas Import Export S.A.,BVB,,,0.575,0.575,0.575,0.575,4.545454545454529,,100,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.356,0.356,0.356,0.356,29.92700729927006,,135,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,32.2,32.5,31.65,32.5,0.9316770186335316,22440228486.0,44308,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.1035,0.105,0.101,0.103,0.4878048780487809,34553773.0,606571,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.34,2.34,2.34,2.34,0.8620689655172422,50003072.0,58,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,21.2,21.2,21.2,21.2,0.0,,15,RON
BTBETRETF,FDI BT Index Romania ETF BET-TR,BVB,,,10.788,10.788,10.67,10.77,0.18604651162790303,,213611,RON
BTF,BET-FI Index Invest Closed-End Investment Fund Units,BVB,,,1030.0,1030.0,1030.0,1030.0,-2.8301886792452833,,6,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.268,0.284,0.268,0.284,0.0,,1445,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.72,1.72,1.72,1.72,0.0,191200360.0,1,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.26,1.26,1.26,1.26,5.000000000000004,,1637,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,55.0,55.0,54.6,55.0,0.0,522159060.99999994,1578,RON
