symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,66.5,66.5,66.5,66.5,1.6819571865443337,12437656388.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,32.32,32.32,32.32,32.32,-4.038004750593823,16530000687.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,249.45,255.6,242.85,248.25,-5.787476280834915,235671454572.26364,22060,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,111.75,111.75,111.75,111.75,1.4065335753176018,31261871452.44846,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,48.69,48.8,47.96,47.96,-5.701926858041681,13474371739.472857,247,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,20.85,20.9,20.85,20.9,3.722084367245658,108914745.0,130,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,15.6,15.6,15.6,15.6,3.3112582781456954,176835167.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,21.1,21.1,21.1,21.1,2.8265107212475726,5313309353.215724,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.774,14.276,13.768,14.276,-0.6817865590649836,9306479811.158949,2829,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,142.7,142.7,133.74,133.9,-4.028096330275233,12023494616.542406,3438,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,258.85,264.0,257.7,262.4,0.019058509624530026,3817329869135.252,5812,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,94.6,94.6,92.42,93.38,-2.5667779632721284,172211472937.9931,8535,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,200.6,205.2,200.6,205.2,2.191235059760945,355612738422.7659,90,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,71.82,72.22,71.82,72.22,1.7756482525366477,140534801229.0,139,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,120.8,123.5,120.8,122.4,0.6082525069866918,73410423874.65434,129,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,79.22,79.22,79.22,79.22,2.8831168831168816,133871840406.55957,0,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.64,17.7,17.525,17.63,-0.7599211933577347,53493125262.0,4790,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,81.76,81.76,81.76,81.76,1.3637490701710993,28140482642.024574,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,21.2,21.2,21.2,21.2,-3.63636363636364,2028850007.8756695,0,EUR
