symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.46,10.715,10.46,10.595,-1.2121212121212028,22493792573.0,5429845,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,18.26,18.645,18.22,18.28,-2.141327623126331,17659192559.0,1907427,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.32,2.37,2.265,2.365,1.9396551724138096,1459285764.0,2299815,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.8,15.8,15.8,15.8,0.0,19406223.0,361,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.0,17.0,16.8,16.85,-0.8823529411764622,697606646.0,11001,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,22.42,22.76,22.26,22.62,-0.0883392226148391,5391227583.0,578728,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.76,0.76,0.746,0.746,-0.9296148738379824,818692103.0,576209,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.405,2.43,2.38,2.43,0.41322314049587733,1229781220.0,2644921,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.22,1.25,1.22,1.25,2.4590163934426252,165097416.7659001,913,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.4,6.4,6.18,6.3,-0.9433962264151021,944249230.0,58789,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.126,1.126,1.114,1.126,0.0,590521941.0,333031,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.34,2.34,2.24,2.24,-5.08474576271185,206035633.53862578,3928,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,84.4,84.4,81.85,81.85,-3.5356511490866236,15302279552.0,485619,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,76.7,77.85,76.7,77.35,0.5851755526657849,12227703371.0,267528,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.67,0.67,0.67,0.67,8.064516129032265,131732897.00000001,26,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.4,7.4,7.4,7.4,3.4965034965034962,30932102.0,263,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.46,4.525,4.12,4.27,-2.5114155251141628,470996010.0,30349,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.96,3.0,2.96,2.97,-0.9999999999999934,1634974915.0,347601,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,26.21,26.39,25.92,26.23,-0.3797949107481879,27402844569.0,1967097,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.48,4.57,4.48,4.53,0.0,1175871556.0,437306,EUR
