symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,10.45,11.43,10.41,10.97,3.7842951750236553,7134749794.0,22072335,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,3.2,3.23,3.16,3.18,-0.3134796238244447,1914000034.0,20013535,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,16.89,16.9,16.55,16.61,-1.7159763313609417,,9901644,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,144.7,152.0,141.1,141.1,-1.877607788595283,1538839794.0,403638,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,32.72,32.94,32.48,32.64,-0.24449877750610727,8503110317.000001,1945948,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.0,1.02,0.99,1.01,1.0000000000000009,5040000000.0,154345982,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,56.0,56.2,54.0,55.3,-0.9847806624888169,30485969147.0,554791,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,21.0,21.08,20.14,20.54,-2.469135802469134,124697367424.0,45929802,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.5,13.5,13.21,13.3,-1.5544041450777135,5404000092.0,1198367,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,260.0,260.0,253.0,256.0,-2.0095693779904304,47025000000.0,162914,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,33.12,33.28,32.64,32.84,-1.5587529976019066,81243117854.0,2706380,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.78,2.86,2.77,2.79,0.0,6695999908.0,35919173,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.56,8.56,8.29,8.29,-2.8135990621336484,2246290098.0,538983,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,35.58,36.8,35.38,36.22,1.9133370849746756,92404002380.0,3891145,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.22,20.3,18.5,19.7,2.550754815200408,13860014339.0,5161010,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,81.7,81.85,79.7,80.5,-1.8292682926829267,426400000000.0,84757120,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,196.1,205.0,195.1,195.6,-0.508646998982706,37638497592.0,475275,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,13.0,14.09,12.77,13.7,5.38461538461538,9479132812.0,44271049,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.85,2.88,2.83,2.84,-0.6993006993007,11154000521.0,19607349,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,70.0,72.2,68.7,71.0,1.3561741613133516,44442938832.0,3843831,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,24.4,24.4,23.34,23.34,-3.394039735099339,28918614407.0,7207791,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.3,7.3,7.17,7.2,-1.7735334242837637,11815959877.0,4094049,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,32.78,33.84,32.78,33.7,1.8126888217522703,9047885000.0,3631744,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,257.5,261.0,251.5,254.75,-1.1639185257032008,9604795984.0,25379,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,12.22,12.28,11.78,11.86,-3.8118410381184153,47902049704.0,27269133,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,86.2,86.2,82.1,83.25,-3.5341830822711437,105832995307.0,4007129,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.42,9.42,9.31,9.36,-0.7423117709437994,22773450737.0,2843466,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,36.2,37.0,35.82,37.0,1.6483516483516523,2402400101.0,1300999,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.56,2.58,2.53,2.55,-0.390625000000009,635366392.0,1503445,TRY
