symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1920.0,1920.0,1834.0,1860.0,-3.074517978113601,572280141479.0,60953,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,62440.0,62440.0,62000.0,62000.0,2.5810721376571806,11050515130224.582,3,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,238.0,240.0,238.0,240.0,2.564102564102564,15413986572.0,13157,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7230.0,7230.0,7230.0,7230.0,-0.46806167400881055,,82,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,140200.0,140200.0,140200.0,140200.0,1.447178002894356,54611658981059.37,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3310.0,3350.0,3310.0,3310.0,-1.1940298507462688,64262809086.0,1963,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,250.0,250.0,250.0,250.0,5.042016806722689,3095451275.0,1000,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7890.0,7940.0,7890.0,7890.0,-0.6297229219143577,113905715752.0,2383,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,536.0,546.0,535.0,538.0,-1.6453382084095063,25911155712.0,5572,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,216.0,216.0,216.0,216.0,0.0,5102809662.0,450,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,145.0,146.0,142.5,142.5,-3.061224489795918,78916802856.0,21560,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17150.0,17150.0,17146.0,17146.0,0.02333450005833625,15564985550823.762,18,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,13605.0,13605.0,13605.0,13605.0,3.8549618320610683,13303454152037.877,524,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11700.0,12000.0,11700.0,11900.0,1.7094017094017095,63337724876.0,81,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,266.0,266.0,263.0,263.0,-0.3787878787878788,66444690308.00001,42,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,21330.0,21460.0,21330.0,21460.0,2.0446980504041847,12831507516988.045,88,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,35.0,35.0,35.0,35.0,0.0,2117665958.0,10,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,319.0,324.0,317.0,317.0,1.2779552715654952,29407679161.0,73652,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,192.0,193.0,192.0,193.0,8.426966292134832,2321730313.0,495,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13390.0,13390.0,13390.0,13390.0,-1.1808118081180812,15235950236996.127,3,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,73230.0,73230.0,73230.0,73230.0,1.006896551724138,,4,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,72680.0,72680.0,72680.0,72680.0,-0.16483516483516483,,1,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,51.8,51.8,50.0,51.0,-0.9708737864077669,21309115385.0,83548,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11008.0,11008.0,10960.0,10960.0,-0.1457725947521866,20928713117437.73,19,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,9278.0,9278.0,9278.0,9278.0,0.23768366464995677,44306524091569.125,541,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,29.6,30.6,29.6,30.6,-1.2903225806451568,3862668734.0,6460,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1280.0,1280.0,1265.0,1270.0,-0.78125,43662837961.0,4727,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1710.0,1710.0,1710.0,1710.0,1.483679525222552,,34,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,18000.0,18000.0,17150.0,17150.0,-4.061311255314388,,454,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,220.0,226.0,220.0,226.0,2.727272727272727,2452999916.0,415,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6320.0,6320.0,6320.0,6320.0,-0.2840012622278321,16501515569225.998,15,HUF
