symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,3.746,3.754,3.63,3.63,-3.8665254237288114,83492633.145585,1107,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.998,1.998,1.702,1.88,-5.811623246492991,63678222.0,23945,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.086,0.107,0.086,0.095,-5.940594059405945,3686942.0,571313,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.36,7.36,7.29,7.34,0.6858710562414242,279024760.0,4289,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,366.6,366.6,356.0,357.2,-2.564102564102573,182334204489.1517,124915,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,130.2,134.6,127.8,132.4,0.3030303030303073,941522249.0,35143,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,225.8,228.8,224.4,228.2,1.0628875110717348,58608469078.0,601502,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.5,7.5,7.5,7.5,0.0,52986120.0,1,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,1034.0,1039.5,1020.5,1030.0,-2.4159166271909047,1899578984697.1135,522209,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,7.72,9.56,7.72,8.52,-11.983471074380168,178565623.0,5456,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.09,7.09,7.09,7.09,-0.839160839160846,3741459644.39517,744,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.413,0.46,0.398,0.4,2.0408163265306136,66351860.0,440189,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,33.33333333333333,6881521.0,6214331,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,5.46,5.46,4.66,4.7,-14.545454545454541,63859913.0,115850,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,196.0,196.0,189.0,189.0,-3.571428571428571,2218909664.0,5625,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,97.8,98.0,96.5,97.5,-0.4085801838610886,9385301450.0,145487,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2515,0.27,0.2515,0.265,1.9230769230769247,292063207.0,382278,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,40.45,40.85,39.35,40.85,0.9888751545117394,7380720351.0,305261,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,18.66,19.0,17.98,18.56,-1.0660980810234693,1428415175.0,194513,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.085,3.215,3.055,3.15,0.4784688995215351,418633622.0,675793,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,4.01,4.01,3.82,4.01,-0.4962779156327658,85290531.0,13469,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.56,8.58,8.5,8.5,-0.9324009324009332,325102716.0,185,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,6.74,6.8,6.3,6.8,-1.1627906976744196,325102716.0,56834,SEK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.138,0.138,0.138,0.138,-7.999999999999989,176532503.0,3000,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,5.83,5.89,5.595,5.62,-3.602058319039451,153682716.0,44474,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.628,0.628,0.576,0.576,3.97111913357399,129882276.99999999,364910,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.82,11.9,11.74,11.88,-0.1680672268907527,396926298.0,4873,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,322.0,324.6,319.8,322.0,-1.408450704225359,88158530611.0,281517,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,41.6,42.0,40.0,41.2,-0.4830917874396033,687535762.0,6343,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,19.64,19.72,19.48,19.62,0.0,863003337.0,27565,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.13,0.13,0.11,0.12,-9.090909090909099,27093147.0,582409,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.35,1.36,1.28,1.29,-4.0892193308550135,652974466.1293435,227741,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.0,1.0,0.964,0.986,-0.6048387096774198,49105059.0,34640,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.4,2.43,2.31,2.42,3.8626609442060027,48363464.0,16801,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,188.4,188.4,188.4,188.4,0.6410256410256502,21527149165.602623,235,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,178.5,178.5,178.5,178.5,2.586206896551724,9697605865.057266,27,NOK
