symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.955,4.97,4.875,4.875,-1.6145307769929378,1016427400,203873,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.0395,1.0455,1.029,1.0345,-1.3822688274547148,15530054041,43147390,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,12.6,12.6,12.6,12.6,0.0,25200001,50,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.48,6.48,6.41,6.42,-1.2307692307692317,864500000,165194,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,5.99,5.99,5.88,5.92,-0.5877413937867363,796898133,287809,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.45,4.45,4.376,4.435,-0.3146774556080071,18387227730,9843858,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.88,13.9,13.55,13.55,-3.0064423765211163,14803994958,1130677,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.7,4.7,4.614,4.69,-0.382327952421406,1415622150,998389,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.08,3.08,3.08,3.08,0.0,36940545,27,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.0,3.0,3.0,3.0,0.0,67499702,188,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.05,5.05,5.05,5.05,0.9999999999999963,17917966,30557,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,18.695,18.795,18.45,18.695,0.48374092985756445,13712310222,1289210,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.22,1.255,1.205,1.235,0.8163265306122455,106529515,20310,EUR
