symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,74.4,74.8,73.0,74.6,-1.5831134564643838,1076338972.8,479,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.9,60.0,59.9,59.9,0.0,12437656388.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,16.8,17.1,16.78,17.1,2.028639618138424,2545386831.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1,0.1,0.098,0.098,-3.8272816486751724,804921616.4887204,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.72,4.79,4.72,4.79,1.4830508474576332,178292137.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,32.86,32.86,32.28,32.5,-1.0955569080949465,171080002.0,629,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.88,1.88,1.84,1.84,-1.0752688172043021,22620923432.790306,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,32.62,32.62,32.3,32.3,-3.2354703415218853,16530000687.0,1650,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,32.1,32.1,31.0,31.0,-1.8987341772151944,156932996.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.261,2.284,2.261,2.283,0.7947019867549577,7121093692.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,19.94,20.95,19.9,20.95,3.7128712871287126,108914745.0,1110,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,15.6,15.6,15.5,15.5,0.0,176835167.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.91,14.256,13.818,14.256,-1.0274923632324333,9306479811.158949,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,40.62,40.62,39.6,39.6,-3.743315508021388,4444587919.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,258.85,264.35,258.25,262.05,-0.038146099561306844,3817329869135.252,2412,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,93.6,93.6,92.86,93.44,-2.483823836359837,172211472937.9931,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,201.5,205.4,201.5,205.4,2.0367610531544926,355612738422.7659,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,236.2,248.0,236.2,248.0,4.509060261272645,46186885836.04607,38,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,71.02,72.26,71.02,72.26,1.8320180383314706,140534801229.0,0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,121.22,123.32,121.22,122.34,0.6913580246913609,73410423874.65434,81,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,77.38,79.34,77.38,79.34,3.307291666666675,133871840406.55957,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,89.8,89.8,85.75,85.9,0.23337222870478744,6845376161.0,3739,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,48.56,49.11,48.53,49.01,1.1558307533539631,11426245141.0,444,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.62,17.665,17.575,17.63,-0.6200676437429506,53493125262.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.65,9.65,9.31,9.65,0.0,348398367.0,7060,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,287.2,288.8,286.8,288.8,-0.27624309392265584,9522332921.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,90.8,90.8,88.8,90.2,-3.01075268817204,8723983313.804298,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,131.8,131.8,128.8,131.1,-1.724137931034491,35729104285.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,183.2,187.4,183.2,187.4,0.9154550350027016,1882622037.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,16.25,16.49,16.08,16.49,-0.960960960960962,3968447394.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,34.5,34.91,34.5,34.91,1.7191142191142084,29927277736.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.47,0.4755,0.47,0.4755,-3.058103975535171,14991106359.392088,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,169.82,174.76,169.82,173.16,2.6802656546489625,67794416652.66548,1187,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,26.34,26.7,26.34,26.7,-0.8908685968819673,134099998.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,16.12,16.25,16.09,16.25,0.8690254500310403,2816842916.50259,91,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,383.3,383.3,360.65,360.65,-6.117402056488351,189880235752.03894,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.1495,0.1515,0.1475,0.1495,0.0,21834159.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,27.0,27.0,27.0,27.0,0.0,526500000.0,413,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,50.9,51.2,50.7,50.7,-0.5882352941176415,334244878.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,187.9,192.72,186.5,192.72,2.2712799830184682,75066487860.96819,112,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,110.3,111.1,109.6,110.2,-0.2714932126696807,11002361276.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,173.55,175.55,171.8,171.8,-1.1791774518262772,31156813110.0,24,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,165.14,167.64,165.14,165.56,-0.27707505119865555,34660751389.61812,294,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,13.412,13.412,12.788,12.788,-3.9362980769230704,1104300462.0392735,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,22.8,22.8,22.8,22.8,0.0,1174333983.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,853.0,853.6,829.8,830.2,-5.530268548020017,27578978820.0,457,EUR
AED,Aedifica SA,VIE,Finance,Real Estate Investment Trusts,68.45,68.7,68.15,68.55,-0.5079825834542939,5746887920.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,7.51,7.572,7.51,7.564,0.1588983050847518,11280043097.0,1,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,26.36,26.56,26.36,26.4,-0.9752438109527439,39839999199.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,113.72,116.24,113.52,116.24,2.7581329561527497,62040050901.326614,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.805,12.915,12.805,12.915,0.9378663540445425,9142567336.973642,600,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,12.305,12.61,12.305,12.61,1.529790660225439,3265700242.0,0,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,101.45,103.7,101.35,103.7,1.0228933268387697,51911329523.259476,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,26.86,27.2,26.68,27.2,-1.0189228529839924,2452460354.0,1005,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,24.06,24.06,23.48,23.48,-4.630381803411862,5408588520.0,3662,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,99.16,99.46,99.0,99.44,-1.4957899950470581,7218295067.205712,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Insurance Brokers/Services,42.54,42.54,42.44,42.5,-0.6777284412245832,65442204880.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.6,11.8,11.55,11.55,-1.28205128205127,731121002.0,5150,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,68.2,69.05,68.2,69.05,0.9502923976608062,14449361843.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,165.22,166.5,165.22,166.5,0.06009615384615043,105538397739.0,0,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,66.48,67.56,66.48,67.36,-0.11862396204032961,35433382194.861565,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,8.451,8.665,8.451,8.509,-4.82102908277404,1203555337.0786517,7206,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,188.46,194.48,187.68,193.76,1.957482635234687,149195482240.0,1222,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,57.56,57.56,55.66,55.66,-7.908669755129055,7376056431.0,0,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,105.08,106.48,105.08,106.48,0.9671913521714491,15360914975.147888,0,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,57.85,57.85,56.75,57.05,-1.6379310344827636,4383708013.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,59.84,60.12,59.12,60.12,-0.7593265103994732,10382229606.0,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,134.15,134.15,132.1,132.35,-3.0047636496885266,16170657062.725332,0,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,57.38,57.94,57.38,57.84,1.2959719789842417,28537624961.532604,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,49.03,49.23,47.94,47.94,-5.963122793252254,13474371739.472857,347,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,16.26,16.26,15.8,16.07,-1.952410006101283,359045347.0,3407,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,151.5,154.0,149.2,152.55,-1.4534883720930232,10889745148.587631,123,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.74,1.76,1.74,1.76,0.686498855835241,1749881802.0,0,EUR
ALKB,ALK-abello A/S Class B,VIE,Health Technology,Pharmaceuticals: Major,34.1,34.32,34.1,34.32,0.5861664712778514,7569391170.055391,0,EUR
ALLN,Allreal Holding AG,VIE,Finance,Real Estate Development,228.0,228.0,228.0,228.0,0.0,3764821049.6022787,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,193.4,201.8,193.4,201.8,2.67107606207072,50134412580.069305,4,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,11.1,11.24,11.1,11.22,0.7181328545780976,2433744440.0,0,EUR
ALSO,Alstom SA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.09,16.095,15.99,16.095,-0.8623344625808474,7499005388.0,0,EUR
ALSY,AL Sydbank A/S,VIE,Finance,Major Banks,75.2,75.2,75.1,75.1,-0.5298013245033188,6315489124.133676,0,EUR
ALTR,"Altria Group, Inc.",VIE,Consumer Non-Durables,Tobacco,61.36,62.54,61.36,62.54,2.089454782892591,101573509168.1543,0,EUR
ALV,Allianz SE,VIE,Finance,Multi-Line Insurance,402.6,405.8,402.6,405.8,-0.14763779527558216,153977007628.0,12,EUR
AM01,Amundi Index Solutions SICAV - Amundi CAC 40 ESG UCITS ETF Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,147.22,148.08,147.22,148.08,-0.6841046277665874,,0,EUR
AM02,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,38.475,38.475,38.3,38.33,-2.6292391718531785,,0,EUR
AM03,Amundi DAX 50 ESG II UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,51.34,51.45,51.26,51.45,-0.694846554719165,,0,EUR
AM04,Multi Units Luxembourg SICAV - Amundi DAX II D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,90.95,91.32,90.73,91.32,-0.8469055374592847,,0,EUR
AM05,Amundi MSCI EM Asia ESG Broad Transition UCITS ETF Acc Shs Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,17.228,17.316,17.228,17.316,-5.32531437944232,,0,EUR
AM06,Multi Units LU - Amundi STOXX Europe 600 Basic Resources,VIE,Miscellaneous,Investment Trusts/Mutual Funds,131.98,133.38,131.98,133.38,-3.4317984361424916,,0,EUR
AM07,Amundi Index Solutions SICAV - Amundi EUR Corporate Bond 0-1Y ESG - ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,55.05,55.1,55.04,55.04,-0.01816530426884289,,0,EUR
AM08,Amundi STOXX Europe 600 Banks UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,93.57,93.9,93.56,93.9,-0.6244046989099261,,0,EUR
AM09,Amundi MSCI Europe High Dividend Factor,VIE,Miscellaneous,Investment Trusts/Mutual Funds,231.25,235.25,231.25,235.25,0.727895525583382,,131,EUR
AM10,AMUNDI MSCI EUROPE MOMENTUM FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,149.98,150.88,149.98,150.88,-1.1271297509829612,,0,EUR
AM11,AMUNDI ETF MSCI EUROPE QUALITY FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,121.78,122.4,121.78,122.4,-0.40683482506102525,,0,EUR
AM12,Amundi EURO STOXX 50 Daily (-2X) Inverse UCITS ETF Act -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,0.4229,0.4229,0.4207,0.4207,2.7601367855398222,,0,EUR
AM13,Amundi Global Aggregate Bond ESG UCITS ETF DR Hedged Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,51.68,51.72,51.68,51.72,0.11614401858304738,,0,EUR
AM14,Amundi Index Solutions - Gov. Bd. Lowest Rated EuroMTS IG,VIE,Miscellaneous,Investment Trusts/Mutual Funds,234.95,234.95,234.7,234.9,0.19193857965451783,,0,EUR
AM15,Multi Units France - Amundi MDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,150.42,151.1,150.42,151.1,-1.2676424464192353,,0,EUR
AM16,Amundi Core MSCI China A Swap -UCITS ETF USD- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,179.8,181.0,179.8,181.0,-2.2255834053586887,,0,EUR
AM17,Multi Units LU -Amundi MSCI China ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,17.294,17.478,17.274,17.478,-1.56566794323045,,0,EUR
AM18,Amundi MSCI China ESG Selection Extra UCITS ETF Dist,VIE,Miscellaneous,Investment Trusts/Mutual Funds,22.07,22.3,22.045,22.3,-1.283753873395304,,0,EUR
AM19,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -Acc (EUR)-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,19.2,19.286,19.2,19.286,-4.713438735177852,,0,EUR
AM20,Amundi Index Solutions - MSCI Europe UCITS ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,81.47,81.65,81.27,81.65,-0.6932619800535067,,0,EUR
AM21,Amundi MSCI Greece UCITS ETF -Dist-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,2.733,2.7465,2.7295,2.7295,-1.319595083152574,,0,EUR
AM22,Amundi MSCI Japan ESG Broad Transition UCITS ETF EUR Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,354.6,356.8,353.8,356.8,-3.9956948742095966,,0,EUR
AM23,Amundi MSCI Turkey ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,51.75,51.82,51.6,51.6,-0.6928406466512691,,0,EUR
AM24,Amundi DJ Switzerland Titans 30 UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,198.78,199.94,198.78,199.94,0.39164490861618856,,0,EUR
AM25,Amundi Index Solutions - SDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,139.34,140.28,139.34,140.28,-1.1137741435217907,,0,EUR
AM26,Amundi Index Solutions SICAV - Amundi Gold Miners -Ucits ETF- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,57.42,57.42,56.88,56.95,-3.3599185474291478,,0,EUR
AM27,Amundi Core DAX UCITS ETF Dist,VIE,Miscellaneous,Investment Trusts/Mutual Funds,184.56,185.66,184.46,185.66,-0.8544269998931936,,537,EUR
