symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.0,9.02,8.88,9.02,3.440366972477052,34145420.0,511,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.2,5.24,5.06,5.24,0.7692307692307698,39144155.0,1207,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,24.7,25.2,24.15,24.3,-1.219512195121954,121444379.0,17210,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.22,2.28,2.22,2.28,2.702702702702685,37948253.0,185,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.25,0.25,0.247,0.249,0.4032258064516132,67200014.0,27060,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.822,1.84,1.754,1.8,-2.386117136659438,62302501.0,32480,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.48,11.5,11.24,11.36,-1.0452961672473953,844140293.0,30157,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.0,45.0,43.4,43.5,0.2304147465437821,660781778.0,195,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,42.7,43.4,42.5,43.4,2.1176470588235263,660781778.0,2765,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,12.95,13.3,12.9,12.9,-0.3861003861003779,143361286.0,5339,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1315,0.1325,0.1285,0.132,0.3802281368821296,19696015.0,51328,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.75,13.9,13.15,13.15,-4.3636363636363615,1131897268.0,7333,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.39,3.45,3.375,3.445,1.026392961876824,230357874.0,124772,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.7,12.75,12.7,12.75,0.7905138339920921,78889778.0,174,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,74.69,75.0,74.0,75.0,0.41504886865711915,60832766.0,265,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,5.98,5.98,5.88,5.9,0.3401360544217766,183797814.0,7135,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,73.5,74.5,73.5,74.0,1.36986301369863,70810002.0,589,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.44,15.44,15.12,15.24,0.9271523178807984,425450730.0,3224,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,6.8,6.84,6.6,6.6,-3.5087719298245648,204865353.0,5562,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.49,2.5,2.48,2.5,0.0,25204134.0,980,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.21,1.33,1.135,1.255,9.130434782608694,21830087.0,256915,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.58,2.58,2.49,2.49,-0.39999999999999153,38013983.0,5419,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,31.6,32.55,31.4,32.25,0.4672897196261638,1140063998.0,34881,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,19.7,19.9,19.5,19.5,-1.0152284263959355,53033664.0,363,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0214,0.0216,0.0204,0.0208,-0.9523809523809631,28177506.0,459279,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.52,8.53,8.3,8.44,-0.7058823529411823,295613297.0,17853,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.74,1.754,1.73,1.744,0.2298850574712646,308289419.0,60843,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.95,15.95,15.8,15.8,2.5974025974025996,123011149.8,70,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.8,10.95,10.6,10.95,1.3888888888888755,86235397.0,1728,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,6.0,6.0,5.9,6.0,0.0,59060886.0,5417,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.9,2.905,2.9,2.9,0.0,532350161.99999994,41089,EUR
