symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,3.674,3.73,3.6,3.704,1.2575177692728339,83881255.0,122693,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.405,1.44,1.315,1.44,-1.030927835051555,391218376.0,345967,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,134.0,134.0,134.0,134.0,-1.4705882352941175,231788374.0,100,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.09,7.28,7.09,7.12,-1.111111111111112,3758874510.0,121264,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.0,3.15,3.0,3.15,-4.545454545454543,88955640.0,6500,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.58,4.75,4.58,4.75,0.8492569002123149,73560326.0,492,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.452,0.456,0.452,0.456,0.44052863436123385,57133630.0,201100,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.795,4.795,4.655,4.705,-0.3177966101694848,3802782989.0,467252,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.64,2.64,2.34,2.34,-4.098360655737709,173262827.0,2158,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,190.0,190.0,187.0,189.8,-0.31512605042016506,21627348672.0,25516,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,29.8,29.8,29.8,29.8,0.0,1341147520.0,168,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,178.5,180.5,178.0,179.0,0.8450704225352111,9742743998.0,2465,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,21.0,21.7,20.8,21.6,0.46511627906977404,2706023312.0,36199,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.5,3.5,3.5,3.5,1.4492753623188355,86291049.0,1000,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,12.2,12.24,12.04,12.18,0.0,3308207103.0,191503,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,98.8,99.4,97.1,98.3,-0.5060728744939271,8667084637.0,7574,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1162.0,1184.0,1154.0,1174.0,0.5136986301369862,86767584351.0,149049,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.41,1.54,1.41,1.49,0.3367003367003295,340834219.0,5009,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,315.0,317.2,311.1,315.6,0.44557606619988355,198581388233.0,812910,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,45.14,46.32,44.6,46.32,2.6140894993354005,22038939339.0,576610,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,126.0,136.5,126.0,134.0,5.511811023622047,4613254749.0,6770,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.13,3.29,3.13,3.18,-1.8518518518518534,709412774.0,207039,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,28.4,28.4,28.0,28.0,-0.3558718861210015,3405346714.0,2520,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,73.6,74.0,73.0,73.2,-1.0810810810810774,3004088830.0,6366,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.8,8.98,8.7,8.84,0.4545454545454448,1174143141.0,50346,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,22.9,23.5,22.85,23.05,0.21739130434782916,2287702812.0,58766,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.4,5.48,5.3,5.44,0.3690036900369089,373864470.0,198634,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,1.15,1.15,1.0,1.092,-0.5464480874316944,39367744.0,26486,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,170.8,170.8,168.0,169.2,-0.704225352112686,19042044612.0,81433,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,255.0,255.0,254.95,254.95,-0.01960784313725936,1178763263.0,55,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,83.3,84.0,82.6,83.7,0.23952095808383575,16852310798.999998,118058,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,12.22,12.22,11.82,12.22,-1.6103059581320394,42582473611.0,3545069,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,20.3,20.4,20.1,20.3,0.0,1036749219.9999999,39261,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,22.45,22.6,22.05,22.6,-0.22075055187636716,8400216999.0,363296,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,418.8,430.4,416.4,430.4,2.525011910433532,24890282761.0,62133,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,47.0,47.0,47.0,47.0,0.0,408310886.0,201,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.73,0.735,0.73,0.735,-4.545454545454549,135060119.0,55997,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,4.74,4.75,4.57,4.68,-0.42553191489362685,197259661.0,38722,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,19.1,19.1,18.28,18.82,1.291711517761044,4394584188.0,16610,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,159.0,160.0,159.0,160.0,-2.4390243902439024,931552504.0,88,NOK
BINT,BEVEST ASA,OSL,Miscellaneous,Miscellaneous,24.1,25.1,23.7,24.1,-1.2295081967212997,2518325241.0,2428,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,22.0,22.0,22.0,22.0,-1.7857142857142794,1564263963.0,1011,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,531.0,534.0,525.0,528.0,-0.37735849056603776,14044279232.0,67520,NOK
BOHUS,Bohus ASA,OSL,Retail Trade,Specialty Stores,34.0,34.5,32.06,32.1,-5.588235294117643,,411362,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,229.0,232.0,228.5,230.0,0.2178649237472767,9761068954.0,14766,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,16.45,16.45,16.1,16.1,0.0,564370410.0,915,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,41.12,41.905,41.0,41.635,1.971589517511633,12950180401.47401,70763,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,42.7,43.0,42.15,43.0,1.0575793184488904,4314333981.0,168524,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,144.2,144.2,141.4,144.2,-0.276625172890737,14398419400.0,79092,NOK
