symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1891.0,1895.0,1879.0,1879.0,-1.6230366492146597,191739156022.5434,46,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,5370.0,5370.0,5295.0,5340.0,-7.772020725388601,224855317910.797,30,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,400.0,400.0,400.0,400.0,0.0,400000000.0,100,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,227.0,227.0,222.0,222.0,-1.3333333333333335,,24421,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1200.0,1254.0,1193.0,1245.0,3.75,642568212891.0,143911,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,935.0,950.0,935.0,942.0,0.7486631016042781,58264737720.0,17484,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,371.0,371.0,371.0,371.0,1.366120218579235,50720517117.80288,1,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,338.0,341.0,333.5,341.0,1.7303102625298363,339759742628.22015,69937,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,377.0,380.2,377.0,377.0,1.6172506738544474,184469906758.54797,291,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,755.9,755.9,748.0,748.0,-1.5789473684210527,1428983739099.8826,75,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,566.0,575.0,541.0,548.0,-2.491103202846975,17927799786.0,98011,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,634.1,642.3,634.1,642.3,2.571063557968685,3025188510522.277,576,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,324.0,332.0,324.0,324.0,0.0,774891343.0,975,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,44.0,45.0,40.0,45.0,2.272727272727273,88200002.0,28,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,3800.0,3800.0,3800.0,3800.0,-9.523809523809524,2160896011.0,3,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,427.1,432.0,427.1,430.7,-1.249570102029116,1126700781199.9863,137,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2795.0,2798.0,2754.0,2777.0,-1.0687566797292483,1128608744038.497,28745,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,439.0,441.5,439.0,441.5,0.7990867579908676,20314698009.20299,3,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,66.0,66.0,66.0,66.0,11.864406779661017,,105,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,55.5,55.5,50.0,50.0,-13.793103448275861,111099994.0,150,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,76.0,76.0,76.0,76.0,-8.982035928143713,449824381.0,1200,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,508.0,508.0,508.0,508.0,-0.5870841487279843,293754988493.081,4,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,198.0,198.0,197.0,197.0,-0.7556675062972292,3306468559.0,233,CZK
HEIA,Heineken NV,PSECZ,Consumer Non-Durables,Beverages: Alcoholic,1800.0,1800.0,1800.0,1800.0,38.46153846153847,945634887870.2384,1,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,8.35,8.4,8.2,8.2,0.0,,2780,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,143.0,143.0,140.0,142.0,-0.6993006993006993,986700014.0,4091,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1962.0,1962.0,1962.0,1962.0,-12.8,416820179443.0988,10,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,19000.0,19000.0,19000.0,19000.0,5.555555555555555,243200000.0,1,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,525.0,526.0,518.0,521.0,-0.5725190839694656,11114123474.0,5335,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,995.0,995.0,982.0,983.0,-1.3547415955845459,188194915565.0,64761,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,180.0,190.0,180.0,183.0,-3.684210526315789,699023425.0,1377,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,166.0,166.0,166.0,166.0,0.0,498000000.0,20,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,267.8,267.8,263.2,263.2,0.15220700152206135,208879369436.93713,42,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,190.4,190.9,188.8,190.1,0.4756871035940834,96681198441.0,178803,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,303.0,303.0,285.9,288.0,-0.6896551724137931,1659833954320.9849,570,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1349.0,1349.0,1349.0,1349.0,-1.9622093023255813,445846699670.3596,115,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,2752.0,2752.0,2752.0,2752.0,-2.4459411556185753,825456633408.2635,1,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,7.7,7.7,7.0,7.0,-4.632152588555857,423052684.0,1797,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,116.0,117.0,116.0,116.0,-3.3333333333333335,320472250.0,405,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,727.0,727.0,721.7,724.1,-0.02761286759629046,838171031866.1886,555,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,587.0,587.0,587.0,587.0,-1.0451786918408708,741793871864.3359,17,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,218.0,218.0,218.0,218.0,-0.9090909090909091,,55,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,764.0,764.0,750.0,750.0,-1.3157894736842104,3301979504.0,1389,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.3,1.3,1.3,1.3,8.333333333333341,1384592466.0,1000,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1307.0,1313.0,1303.5,1308.0,-0.15267175572519084,439343609827.1877,96,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1326.0,1339.2,1326.0,1339.2,-1.5149286659802845,1001542210325.0198,30,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1050.0,1050.0,1050.0,1050.0,0.0,2706186104.0,20,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,850.0,850.0,850.0,850.0,0.4728132387706856,4687700930428.566,1,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18300.0,18360.0,18300.0,18300.0,0.0,35020672631.0,57,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,360.0,360.0,360.0,360.0,0.5586592178770949,4888285979.792748,31,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1420.0,1420.0,1420.0,1420.0,-1.3888888888888888,1891817682.0,28,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1030.0,1030.0,1030.0,1030.0,-20.76923076923077,2656455424991.4175,1,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,410.2,410.2,410.2,410.2,-1.4889529298751176,128453875641.40286,1,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1358.5,1358.5,1358.5,1358.5,-2.9296177206145053,471141878690.2134,9,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1580.0,1623.0,1569.0,1623.0,1.6917293233082706,205822247024.48026,10416,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,1063.5,1063.5,1063.5,1063.5,-4.275427542754275,194369877279.50497,1,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,1937.2,1940.2,1929.8,1940.0,0.32061226600475984,985993979701.8296,21,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,558.0,558.0,558.0,558.0,-3.493600830162581,62458630260.514946,2,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,29.0,29.0,29.0,29.0,-3.3333333333333335,19946492931.568798,300,CZK
