symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,325.0,331.28,325.0,331.28,0.0,331279998779.0,15688,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,271.36,273.65,271.36,273.65,0.0,3663132087126289.5,5,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,252050.0,252050.0,248944.0,248944.0,0.0,3663132088943202.5,1,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.7,9.7,9.7,9.7,-1.5827922077922139,40733505092.0,43872,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,315.1,394.63,315.1,394.63,0.0,121760371775733.48,17,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,304800.0,519800.0,304800.0,519800.0,0.0,121760371836126.61,3,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,237250.0,237250.0,237250.0,237250.0,-18.91660970608339,93791440804469.27,3,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,177,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,370.0,371.49,361.0,362.0,-1.8145325341072438,2123238329572.0,4028548,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,30.5,30.5,30.5,30.5,-1.5175976751695153,558004442648.0,1314974,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,258.1,258.1,256.0,258.05,-1.6202821197102553,312298992015490.75,46,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,202310.0,238470.0,202310.0,238470.0,0.0,312298992170391.0,3,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,226.47,226.47,226.47,226.47,-4.652239811384309,2161334688590920.2,48,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,210900.0,210900.0,205500.0,208172.0,1.5750644078382388,2161334689662942.0,82,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3555.0,3555.0,3555.0,3555.0,0.09573150129519346,3649784601591.0,291,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4160.0,4215.0,4105.5,4160.0,0.0,3649784601591.0,540905,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7715.5,7715.5,7670.0,7679.8,-0.26104235119935915,3514053097082.0,402609,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,355.0,355.0,355.0,355.0,20.074412311855244,1524963449126299.8,49,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,315000.0,323000.0,315000.0,315000.0,35.898873980758445,1524963449882681.2,34,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,346960.0,346960.0,299810.0,299810.0,0.0,220509478364059.56,13,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,560.0,560.0,560.0,560.0,0.0,25406569214.0,901,CLP
BA,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,192.0,192.0,192.0,192.0,-0.5181347150259068,126951514968689.39,520,USD
BACCL,Bank of America Corp,BCS,Finance,Major Banks,49091.0,49091.0,44760.0,44760.0,0.0,346766551097765.3,2,CLP
BACL,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,182300.0,182300.0,156000.0,156000.0,0.0,126951515031657.33,5,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,600.0,600.01,600.0,600.01,0.0,960055493823.0,565,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,51357.0,52400.0,51005.0,52400.0,1.550387596899225,11279979986572.0,51456,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1220.0,1240.0,1210.0,1240.0,-0.4575740547483379,714454108887.0,547681,CLP
