symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,12.36,12.36,12.36,12.36,-10.822510822510822,27314847293.454098,5250.0,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,268.25,272.5,268.25,272.5,1.6791044776119404,13300665935116.459,1085.0,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,36.25,36.25,36.25,36.25,-4.73061760840998,205472270412.06113,205.0,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,136.87,138.14,136.87,138.14,-3.1480053284722773,,611.0,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,318.95,318.95,318.95,318.95,0.0,442106369796.5365,3.0,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.272,0.272,0.272,0.272,-6.206896551724125,518121129.0,38340.0,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,1.85,1.85,1.85,1.85,0.0,269617664.38418627,200.0,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.94,0.94,0.94,0.94,-1.0526315789473695,304897783.0,7000.0,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,47.88,47.88,47.88,47.88,-3.584373741441792,,49.0,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.33,9.33,9.3,9.3,-2.1052631578947296,5804809599.0,4422.0,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,8.6,8.6,8.6,8.6,0.0,5804809599.0,2640.0,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,230.35,230.35,209.5,209.5,-5.63063063063063,1133943430341.9482,1227.0,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,217.33,221.51,217.33,221.51,1.1461187214611832,7847707913115.095,144.0,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,71.96,71.96,71.96,71.96,-3.9124048604620203,,90.0,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1029.0,1029.0,1029.0,1029.0,2.321881370258044,1324547479030.1777,25.0,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.12,0.12,0.12,0.12,0.0,323588000.0,8202.0,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.58,0.58,0.58,0.58,0.0,193976497.05926135,2725.0,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.74,4.79,4.7,4.75,-1.8595041322314023,1208569009.453409,11028.0,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.57,1.57,1.57,1.57,0.0,406635061.0,5846.0,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,373.0,373.0,373.0,373.0,5.367231638418079,5537072897637.12,102.0,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,341.29,341.29,341.29,341.29,-8.122005061110203,800659882317.6158,22.0,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,178.35,178.35,178.35,178.35,-16.6588785046729,460955174532.11084,13.0,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,51.75,51.75,51.75,51.75,-2.358490566037736,1259093568464.378,700.0,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,195.0,195.0,195.0,195.0,0.0,26637444305.0,42.0,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,20.1,20.1,20.1,20.1,0.5000000000000071,26637444305.0,6120.0,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,247.0,247.42,247.0,247.42,-0.7023317413813863,66766501640.89293,918.0,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,20.34,20.34,20.34,20.34,0.8428358948933968,402367207719.67316,10000.0,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.51,1.51,1.49,1.5,0.0,14474121094.0,556080.0,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.45,0.45,0.45,0.45,136.8421052631579,175084210.07489288,4200.0,USD
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,114.9,114.9,114.9,114.9,-6.547376982513215,136008421731.7298,170.0,USD
