symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3420.0,3420.0,3205.0,3295.0,-3.3724340175953076,837566264648.0,3225,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.395,2.395,2.395,2.395,-0.6224066390041545,837566264941.1482,100,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9235.0,9845.0,9110.0,9750.0,4.951560818083961,11509200068376.068,6304,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.97,6.97,6.97,6.97,12.41935483870967,11509200072404.287,100,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.41,6.84,6.41,6.72,3.863987635239567,11509200072404.287,137,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5075.0,5620.0,5070.0,5550.0,7.766990291262135,4135720851851.8516,6375,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20400.0,20580.0,19700.0,20400.0,2.3582538886101356,5604279007870370.0,27324,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.1,14.1,13.31,13.61,-1.0181818181818223,5604279009831868.0,89,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.79,14.08,13.48,13.92,1.7543859649122824,5604279009831868.0,3140,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,34600.0,35900.0,34080.0,35580.0,4.095962551199532,577672935997151.0,708,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.76,23.76,23.76,23.76,0.8917197452229335,577672936199336.5,5,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,24.27,24.27,23.79,23.79,0.7623888182973304,577672936199336.5,31,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,11100.0,11290.0,10890.0,11260.0,3.1135531135531136,56318142590762.82,2289,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3700.0,3802.5,3700.0,3725.0,0.6756756756756757,56318142590762.82,2261,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.82,7.82,7.82,7.82,4.9664429530201355,56318142610474.164,22,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.73,7.88,7.28,7.5,-2.4707412223667147,56318142610474.164,314,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,11240.0,11630.0,11180.0,11560.0,3.6771300448430493,97804018927350.44,1609,ARS
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,7.99,7.99,7.99,7.99,3.766233766233767,97804018961581.84,34,USD
