symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,165680.0,165680.0,165680.0,165680.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1017200.0,1017200.0,1017200.0,1017200.0,1.187752422258918,1.4790240088439848e+16,627,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1455.0,1455.0,1455.0,1455.0,0.0,8572774308121.534,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,17660.0,17660.0,17660.0,17660.0,0.0,,103,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,848640.0,874900.0,825000.0,825000.0,-0.4969123890389811,8726591942473683.0,496,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17040.0,17040.0,17040.0,17040.0,0.0,14736348353792.232,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,193800.0,193800.0,193800.0,193800.0,0.0,1400102540898496.0,0,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,928020.0,928020.0,928020.0,928020.0,-5.419894007337954,74243845680451.12,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,210.0,210.0,210.0,210.0,0.0,3088581032715.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,200780.0,200780.0,200780.0,200780.0,0.0,45543979344279.43,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,330.0,355.0,330.0,354.0,2.9069767441860463,15299944992188.0,1618126,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5000.0,5000.0,5000.0,5000.0,0.0,295995159149.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,38700.0,38700.0,38220.0,38400.0,-0.5181347150259068,13712691229248.0,21455,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1880020.0,1889640.0,1880020.0,1885000.0,0.9122251011798967,4070015108609022.0,37,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,277.0,277.0,277.0,277.0,0.0,52142347583506.625,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,13220.0,13220.0,13220.0,13220.0,0.0,799988069382.0,1639,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,86340.0,86340.0,86340.0,86340.0,0.0,21597955308047.1,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,366600.0,366600.0,366600.0,366600.0,0.0,656714457612781.9,12,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,25660.0,25660.0,25660.0,25660.0,0.0,3794186516980.94,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,579000.0,579000.0,579000.0,579000.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,537040.0,537040.0,537040.0,537040.0,0.0,,0,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,24540.0,24540.0,24540.0,24540.0,0.0,9014075266896.158,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4905.0,4935.0,4880.0,4880.0,0.0,5131448671875.0,202545,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,871620.0,871620.0,871620.0,871620.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,10760.0,10760.0,10640.0,10640.0,-1.1152416356877324,14008134282227.0,294387,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,9420.0,9420.0,9420.0,9420.0,0.0,16479610128431.82,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,11380.0,11380.0,11380.0,11380.0,0.0,31744096249191.812,0,COP
CEUU,ISHARES CORE MSCI EMU UCITS ETF USD HEDGED (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,39960.0,39960.0,39960.0,39960.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,18860.0,18860.0,18860.0,18860.0,0.0,,1,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,687.0,687.0,687.0,687.0,0.0,69337210992716.164,50,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,62300.0,63620.0,62000.0,62300.0,-0.7961783439490446,57644177051392.0,437686,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,5410.0,5410.0,5410.0,5410.0,0.0,13324060150375.94,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,139144128646.61655,0,COP
COLBUNCO,COLBUN SA,BVC,Utilities,Electric Utilities,560.0,560.0,560.0,560.0,-5.245346869712352,9919630508171.414,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Colombia Telecomunicaciones SA ESP,BVC,Communications,Specialty Telecommunications,2075.0,2075.0,2075.0,2075.0,0.0,7075873101807.0,0,COP
CONCHATOCO,VINA CONCHA Y TORO SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,4290.0,4290.0,4290.0,4290.0,0.0,3093328505552.4814,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,472.0,472.0,468.0,468.0,0.4291845493562232,530831342285.0,303326,COP
COPECCO,EMPRESAS COPEC S.A.,BVC,Energy Minerals,Oil Refining/Marketing,26980.0,26980.0,26980.0,26980.0,0.0,34638662616562.62,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,225740.0,225740.0,225740.0,225740.0,0.0,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1400.0,1400.0,1400.0,1400.0,0.0,234348712158.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,18480.0,18700.0,18220.0,18400.0,1.21012101210121,6702997017822.0,142832,COP
CPACASC1CO,CEMENTOS PACASMAYO SAA,BVC,Non-Energy Minerals,Construction Materials,4840.0,4840.0,4840.0,4840.0,-8.159392789373813,2447854860441.654,0,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2838940.0,2838940.0,2677540.0,2683000.0,-6.155998600909409,,1652,COP
CVERDEC1CO,SOCIEDAD MINERA CERRO VERDE SA,BVC,Non-Energy Minerals,Other Metals/Minerals,173000.0,173000.0,163540.0,163540.0,-5.468208092485549,57903999958646.61,0,COP
D26ACO,ISHARES IBONDS DEC 2026 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,423980.0,423980.0,423980.0,423980.0,0.0,,0,COP
D28ACO,ISHARES IBONDS DEC 2028 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,433320.0,433320.0,433320.0,433320.0,0.0,,0,COP
DESCAUCANO,Alimentos Derivados de la Cana SA,BVC,Commercial Services,Miscellaneous Commercial Services,5410.0,5410.0,5410.0,5410.0,0.0,87390976000.0,0,COP
DPYACO,ISHARES DEVELOPED MARKETS PROPERTY YIELD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,22240.0,22240.0,22240.0,22240.0,0.0,,0,COP
ECLCO,ENGIE ENERGIA CHILE SA,BVC,Utilities,Electric Utilities,5540.0,5540.0,5260.0,5260.0,-5.054151624548736,5758341133172.797,0,COP
ECOPETROL,Ecopetrol SA,BVC,Energy Minerals,Integrated Oil,1960.0,1970.0,1900.0,1900.0,-2.313624678663239,78121721093750.0,15976147,COP
EIMI,iShares Core MSCI EM IMI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,169000.0,169000.0,169000.0,169000.0,0.0,,30,COP
ELCONDOR,Construcciones el Condor SA,BVC,Industrial Services,Engineering & Construction,650.0,650.0,650.0,650.0,0.0,373337759399.0,0,COP
ELECTULUA,Compania de Electricidad de Tulua SA ESP,BVC,Utilities,Electric Utilities,500000.0,500000.0,500000.0,500000.0,0.0,165996998549.0,0,COP
EMCA,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,24660.0,24660.0,24660.0,24660.0,0.0,,0,COP
EMGA,iShares J.P. Morgan EM Local Govt Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,20500.0,20500.0,20500.0,20500.0,0.0,,0,COP
EMPAQUES,Compania de Empaques SA,BVC,Process Industries,Containers/Packaging,14700.0,14700.0,14700.0,14700.0,0.0,181636619854.0,0,COP
ENELAMCO,Enel Americas S.A.,BVC,Utilities,Electric Utilities,366.0,366.0,366.0,366.0,2.2346368715083798,38702187820894.555,145766,COP
ENELCHILCO,ENEL CHILE SA,BVC,Utilities,Electric Utilities,291.0,291.0,291.0,291.0,0.0,19330827243204.766,0,COP
ENKA,Enka de Colombia S. A.,BVC,Process Industries,Textiles,20.0,20.0,20.0,20.0,0.0,235474492188.0,597917,COP
ENTELCO,ENTEL CHILE SA,BVC,Communications,Wireless Telecommunications,19960.0,19960.0,18420.0,18420.0,-7.715430861723446,5779452979163.616,0,COP
EQAC,INVESCO EQQQ NASDAQ-100 UCITS ETF ACC,BVC,Miscellaneous,Investment Trusts/Mutual Funds,1642380.0,1642380.0,1642380.0,1642380.0,0.0,,0,COP
ESTRA,Industrias ESTRA SA,BVC,Producer Manufacturing,Miscellaneous Manufacturing,125.0,125.0,125.0,125.0,0.0,8900746346.0,0,COP
ETB,Empresa de Telecomunicaciones de Bogota SA ESP,BVC,Communications,Major Telecommunications,50.0,50.0,50.0,50.0,0.0,177527661133.0,337869,COP
EXITO,Almacenes Exito SA,BVC,Retail Trade,Food Retail,4720.0,4745.0,4615.0,4730.0,-0.21097046413502107,6151877160645.0,351158,COP
F,Ford Motor Company,BVC,Consumer Durables,Motor Vehicles,48500.0,48500.0,48500.0,48500.0,0.0,185900234071428.56,103,COP
FABRICATO,Fabricato S.A.,BVC,Process Industries,Textiles,4.65,4.65,4.65,4.65,0.0,42788592479.0,1000000,COP
FALABELLCO,Falabella S.A.,BVC,Retail Trade,Department Stores,23620.0,23620.0,23620.0,23620.0,0.0,58944703218771.27,23,COP
FERREYC1CO,FERREYCORP SAA,BVC,Distribution Services,Wholesale Distributors,3580.0,3580.0,3580.0,3580.0,0.0,3408529482004.5107,0,COP
FGNTOLIMA,Fondo Ganadero del Tolima SA,BVC,Consumer Non-Durables,Food: Meat/Fish/Dairy,40.4,40.4,40.4,40.4,0.0,15306880998.0,0,COP
FLOA,ISHARES USD FLOATING RATE BOND UCITS ETFS USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,24120.0,24120.0,24120.0,24120.0,0.0,,0,COP
GASORIENTE,Gas Natural del Oriente S.A. E.S.P.,BVC,Utilities,Gas Distributors,1330.0,1330.0,1330.0,1330.0,0.0,163105880000.0,0,COP
GE,GE Aerospace,BVC,Electronic Technology,Aerospace & Defense,1129920.0,1129920.0,1129920.0,1129920.0,0.0,1152443585849624.0,0,COP
GEB,GRUPO ENERGIA BOGOTA S.A. E.S.P,BVC,Utilities,Gas Distributors,3100.0,3130.0,3070.0,3095.0,0.0,28415742065430.0,670558,COP
GEHC,GE Healthcare Technologies Inc.,BVC,Health Technology,Medical Specialties,265900.0,265900.0,265900.0,265900.0,0.0,128008421360902.23,1,COP
GEV,GE Vernova Inc.,BVC,Producer Manufacturing,Electrical Products,2172340.0,2172340.0,2144880.0,2144880.0,-1.264074684441662,569191605571428.5,0,COP
GOAUCO,U.S. Global GO GOLD and Precious Metal Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,141520.0,142780.0,141380.0,142780.0,0.47853624208304013,,899,COP
GOOGL,Alphabet Inc. Class A,BVC,Technology Services,Internet Software/Services,1130660.0,1149000.0,1130660.0,1149000.0,5.133132034037881,1.3141575190609022e+16,234,COP
GRUBOLIVAR,Grupo Bolivar SA,BVC,Finance,Major Banks,91500.0,93500.0,90500.0,90500.0,-0.7893005919754439,7216111515961.0,7429,COP
GRUPOARGOS,Grupo Argos S.A.,BVC,Non-Energy Minerals,Construction Materials,17700.0,17780.0,17360.0,17780.0,0.9080590238365494,11024427642212.0,265447,COP
GRUPOAVAL,Grupo Aval Acciones y Valores SA,BVC,Finance,Major Banks,772.0,772.0,772.0,772.0,0.0,18255192320312.0,6860,COP
GRUPOSURA,Grupo de Inversiones Suramericana S.A.,BVC,Finance,Multi-Line Insurance,55100.0,55100.0,54100.0,54400.0,0.5545286506469501,16291467080688.0,129418,COP
GXTESCOL,TES Colombia Local GBI-EM ID ETF,BVC,,,54640.0,54640.0,54150.0,54250.0,-0.45871559633027525,,65584,COP
