symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,140.8,141.3,140.1,140.1,-0.07132667617688611,2951060068.73274,2115,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,0.734,0.776,0.734,0.776,5.7220708446866535,18425542.0,3261,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,13.05,13.3,12.25,13.25,4.3307086614173285,486092512.0,220391,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,331.0,331.8,326.0,327.0,-0.8489993935718652,165624740299.47116,49956,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,88.0,95.0,85.7,92.0,5.142857142857142,569421619.0,22410,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,263.8,264.0,259.0,260.8,-1.2869038607115735,68594040828.0,310781,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.25,9.1,8.25,9.1,-2.1505376344086136,65702788.8,1400,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,684.0,685.8,679.4,685.0,0.29282576866764276,1248695546231.4722,400756,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.55,6.75,6.45,6.75,2.2727272727272783,121749283.0,30354,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.13,8.13,8.13,8.13,-0.4895960832313237,3944151982.12002,3427,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.283,0.283,0.26,0.266,-0.3745318352059928,31901457.0,120163,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.002,-33.33333333333333,6881521.0,3409017,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.6,8.6,8.6,8.6,-0.23201856148491387,1045983227.94846,2650,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.0,2.2,1.81,2.03,-1.932367149758456,16023034.0,21312,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,221.0,221.0,216.0,216.0,-2.262443438914027,2501933856.0,927,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,96.5,96.6,94.5,95.5,-0.93360995850623,9544730574.0,144329,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.277,0.2845,0.272,0.2835,1.2499999999999811,314529620.0,1002230,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,34.2,34.4,32.9,33.5,-2.0467836257310026,6240312407.0,105635,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,11.7,12.08,11.5,11.88,0.6779661016949159,862834052.0,91573,SEK
