symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,19.1,19.1,19.1,19.1,0.5263157894736916,11647790269.748583,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,87.5,87.5,87.5,87.5,0.5747126436781609,11048802449.149364,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,87.5,87.5,87.5,87.5,0.5747126436781609,11048802449.149364,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,102.0,102.0,102.0,102.0,0.0,7015769802.759723,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,102.0,102.0,102.0,102.0,0.0,7015769802.759723,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.05,6.05,6.05,6.05,0.0,12714560853.204647,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.5,15.5,15.5,15.5,0.0,359915227.8531686,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.5,15.5,15.5,15.5,0.0,359915227.8531686,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,34.2,34.2,34.2,34.2,0.11709601873538132,2428153800.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,25.4,25.4,25.4,25.4,4.958677685950411,1677426790.7015889,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,37.8,37.8,37.8,37.8,0.5319148936170099,2396574901.0457206,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,37.8,37.8,37.8,37.8,0.5319148936170099,2396574901.0457206,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,107.4,107.4,105.8,105.8,-0.7504690431519674,3112253129.0,203,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.111,0.111,0.111,0.111,0.0,425692315.98032516,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,46.8,46.8,46.8,46.8,2.6315789473684115,7592969376.555377,0,USD
