symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,7.0,7.0,6.85,6.9,-1.4285714285714235,52478301.0,301,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.3,1.3,1.298,1.298,-0.15384615384615397,59057188.0,73732,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.92,4.96,4.92,4.96,0.8130081300813016,28181416.0,180,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.6804,1.6916,1.6804,1.6912,0.6666666666666726,195584374.0,15829,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.7,9.76,9.48,9.48,-2.868852459016387,55099739.0,2193,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,17.0,18.5,17.0,18.2,7.05882352941176,,116,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,9.15,9.15,9.0,9.15,-3.684210526315786,7320000.0,59,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.6,10.6,10.2,10.4,-1.4218009478673017,39910480.0,413,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.382,0.382,0.37,0.37,2.2099447513812174,4225303.0,255,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,6.84,6.84,6.66,6.72,-1.4662756598240547,20256628.0,92,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.86,4.86,4.86,4.86,0.0,2053058.0,2487,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.81,3.81,3.8,3.81,0.0,57700580.0,2557,EUR
