symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,54.44,54.8,53.66,54.06,-2.559480894015852,110062885362.0,656943,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.4,5.4,5.4,5.4,1.8867924528301987,56014298.0,1000,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.028,0.026,0.028,5.660377358490571,33465631.000000004,1361830,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,231.0,231.4,228.8,231.0,0.609756097560978,7533864937.0,23223,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,66.8,66.8,65.5,66.15,-0.973053892215556,3176347994.0,48077,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.445,0.445,0.4185,0.433,-2.6966292134831487,68895133.0,311916,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,59.25,59.75,59.1,59.75,1.529311809685639,11467939075.0,88833,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.7505,4.7505,4.6205,4.6205,-11.973709277957704,22212922.0,40,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,733.4,733.4,723.4,725.8,-1.359064963305246,45302413491.0,46303,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.5,51.9,51.0,51.5,-0.7707129094412304,342331628.0,9565,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.55,2.55,2.48,2.48,-0.8000000000000007,151790876.0,20373,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.405,9.44,9.17,9.29,-1.6931216931216946,2303642644.0,73896,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.66,2.66,2.64,2.64,-0.7518796992481209,29924798.0,2510,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.06,3.3,3.06,3.18,-0.6250000000000006,118853285.0,9939,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,11.84,11.94,11.65,11.7,-1.2658227848101298,1063615828.0,378372,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,37.0,37.4,36.9,37.35,0.809716599190295,1777047392.0,25936,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,75.09,75.13,74.71,74.94,-0.5968961400716313,,1074,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.82,0.82,0.735,0.805,-1.829268292682915,29473583.0,22928,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0022,0.0024,0.0022,0.0023,-4.16666666666666,1566869.0,1530151,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,405.0,410.0,405.0,409.0,0.4914004914004914,162800002.0,141,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.025,2.035,1.994,1.994,-1.5308641975308601,405001904.0,160033,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,106.0,106.8,105.4,105.6,-0.5649717514124374,3112253129.0,6515,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.54,3.65,3.53,3.53,0.284090909090903,132241631.00000001,46530,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,205.0,215.0,202.0,208.0,2.9702970297029703,303000000.0,2154,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,1.8,1.8,1.8,1.8,5.882352941176476,1937454.0,25,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,15.86,16.04,15.44,15.64,0.38510911424904043,3371457585.0,9081,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,8.82,8.86,8.74,8.76,-0.454545454545465,222767444.0,2323,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,8.23,8.31,8.1,8.21,1.233045622688057,2353276729.0,148265,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1470.0,1470.0,1470.0,1470.0,3.5211267605633805,110250004.0,23,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,76.95,77.85,76.9,77.8,0.4519044544867583,2947494677.0,53674,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,31.32,31.54,31.04,31.4,-0.12722646310433428,3811943911.0,31900,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,274.0,276.0,266.0,270.0,-1.4598540145985401,443604094.0,1212,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,11.36,11.4,11.16,11.32,-1.0489510489510423,483583232.0,46303,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.182,0.193,0.182,0.1825,0.0,8169048.0,13707,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.245,2.27,2.22,2.265,0.22123893805311232,312954582.0,116313,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,139.8,140.8,138.6,140.0,0.0,3544027443.0,5841,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,149.0,153.3,149.0,153.3,3.3018867924528337,7810822274.0,35441,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,104.0,104.0,104.0,104.0,0.0,,10,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,218.0,218.0,218.0,218.0,0.9259259259259258,13537799.0,20,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.58,1.58,1.542,1.544,-2.1546261089987344,209974392.0,74666,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.76,5.1,4.59,5.0,12.612612612612603,77714262.0,18251,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,106.9,107.2,105.7,106.9,-1.1100832562442078,11786053630.0,20663,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,10.89,10.994,10.602,10.976,3.6449480642115297,648620542.0,2604,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,36.0,36.0,35.35,35.55,-1.9310344827586285,485818298.0,6484,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,9.95,10.14,9.9,9.9,-0.5025125628140596,791186147.0,1654,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,21.3,21.4,21.0,21.35,0.23474178403756202,1566940346.0,47197,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,635.0,635.0,630.0,630.0,0.0,617081242.0,38,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,17.5,18.2,17.5,18.0,4.651162790697678,1208532262.0,5066,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.47,1.58,1.47,1.58,-0.6289308176100634,9444123.0,1610,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,74.8,75.45,74.65,75.4,0.6004002668445668,9264860798.0,29708,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,44.05,44.1,43.6,43.8,-0.680272108843547,1622853162.0,22180,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,18.22,18.3,18.02,18.14,-1.520086862106412,371870756.0,9308,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,5.94,5.94,5.82,5.9,-0.673400673400674,166322222.0,5208,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,3.94,4.0,3.88,3.88,-1.52284263959391,129372829.0,2268,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,12.24,12.36,11.92,12.22,-0.6504065040650412,365322871.0,20818,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.15,5.15,5.1,5.1,-0.9708737864077808,45354956.0,1000,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,23.2,23.2,23.1,23.2,0.0,237224597.0,7104,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,33.6,33.6,33.6,33.6,4.347826086956517,14880393.0,29,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,17.55,17.8,17.55,17.8,-0.5586592178770831,136582120.0,1555,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,57.6,58.0,56.6,56.6,-1.7361111111111112,554769071.0,4107,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,111.8,112.35,111.55,111.95,-0.08924587237839743,46785790088.0,38005,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,73.6,74.1,73.2,73.9,-0.13513513513512745,5698876221.0,19449,EUR
KEYW,Keyware Technologies NV,EURONEXT,Technology Services,Packaged Software,0.76,0.76,0.76,0.76,0.0,16332024.0,378,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,29.5,29.65,29.2,29.55,0.3395585738539947,788584930.0,18898,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,7750.0,7790.0,7640.0,7750.0,-0.2574002574002574,6340420843.0,285,EUR
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,500.0,500.0,500.0,500.0,-0.9900990099009901,,3,EUR
MELE,Melexis NV,EURONEXT,Electronic Technology,Semiconductors,56.65,57.1,56.25,56.55,-0.5277044854881342,2296740025.0,18315,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,55.0,55.4,55.0,55.4,2.59259259259259,67067999.0,1255,EUR
MLNEU,Compagnie Financiere de Neufcour SA,EURONEXT,Finance,Real Estate Development,10.0,10.0,10.0,10.0,0.0,3632500.0,500,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.171,0.171,0.171,0.171,9.615384615384624,338645.0,1500,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,71.4,71.4,70.4,71.0,-0.8379888268156346,1671291194.0,10447,EUR
MOPF,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,9400.0,9400.0,9400.0,9400.0,1.0752688172043012,47601048.0,1,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,562.0,562.0,562.0,562.0,-0.3546099290780142,224460723.0,86,EUR
MTLS,Materialise NV,EURONEXT,Technology Services,Packaged Software,4.92,4.95,4.8,4.801,-1.0613086038124653,287003255.22612375,5686,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,2.44,2.44,2.44,2.44,-5.426356589147292,23151047.0,75,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Investment Trusts,42.5,42.5,42.0,42.3,-0.47058823529412436,432273033.0,1193,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.0698,0.0698,0.064,0.064,0.0,7031872.0,81626,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,4.11,4.185,4.05,4.075,-1.4510278113663753,177914433.0,45656,EUR
OBEL,Orange Belgium SA,EURONEXT,Communications,Wireless Telecommunications,19.1,19.3,19.1,19.25,0.7853403141361182,1287573063.0,10024,EUR
ONTEX,Ontex Group N.V.,EURONEXT,Consumer Non-Durables,Household/Personal Care,4.66,4.67,4.48,4.51,-1.7429193899782152,371340650.0,96558,EUR
ONWD,Onward Medical N.V.,EURONEXT,Health Technology,Medical Specialties,4.2,4.335,4.07,4.185,2.3227383863080626,229074879.0,296044,EUR
OPTI,Crescent NV,EURONEXT,Electronic Technology,Computer Communications,0.0082,0.0082,0.0078,0.0082,0.0,16351372.000000002,1315037,EUR
OXUR,Oxurion NV,EURONEXT,Health Technology,Pharmaceuticals: Major,0.0088,0.0088,0.0072,0.0072,-10.000000000000005,500784.0,1254678,EUR
PAY,Payton Planar Magnetics Ltd.,EURONEXT,Producer Manufacturing,Electrical Products,6.3,6.35,6.3,6.35,0.7936507936507908,111325882.0,1489,EUR
PROX,Proximus SA,EURONEXT,Communications,Major Telecommunications,6.97,6.99,6.9,6.965,-0.5710206995003574,2260443504.0,170545,EUR
QFG,Quest for Growth NV,EURONEXT,Finance,Investment Managers,3.972,4.0,3.972,4.0,0.012501562695341093,74926633.0,22978,EUR
QRF,Qrf Comm. VA,EURONEXT,Finance,Real Estate Investment Trusts,9.98,10.1,9.94,10.1,0.0,105024993.0,18615,EUR
REAL,Realco S.A.,EURONEXT,Consumer Non-Durables,Household/Personal Care,27.0,27.0,27.0,27.0,28.57142857142857,17163900.0,2,EUR
RECT,Recticel SA,EURONEXT,Process Industries,Industrial Specialties,9.6,9.67,9.45,9.55,-0.8307372793354109,543311327.0,35985,EUR
RET,Retail Estates SA,EURONEXT,Finance,Real Estate Investment Trusts,62.9,63.3,62.2,63.3,0.31695721077653843,948163927.0,10713,EUR
ROCK,WHITESTONE GROUP,EURONEXT,Finance,Financial Conglomerates,16.8,16.8,16.8,16.8,-1.17647058823529,116065244.0,1784,EUR
ROU,Roularta Media Group NV,EURONEXT,Consumer Services,Publishing: Books/Magazines,12.3,12.3,12.25,12.3,-1.5999999999999945,155367804.0,960,EUR
SEQUA,Sequana Medical N.V,EURONEXT,Health Technology,Medical Specialties,0.731,0.731,0.703,0.725,-1.6282225237449135,52540162.0,292120,EUR
SHUR,Shurgard Self Storage Limited,EURONEXT,Finance,Real Estate Development,28.75,28.95,28.65,28.9,0.0,2911626013.0,29932,EUR
SIP,SIPEF SA,EURONEXT,Process Industries,Agricultural Commodities/Milling,80.6,81.0,80.0,80.4,-0.24813895781636308,839797800.0,5338,EUR
SOF,Sofina SA,EURONEXT,Finance,Investment Managers,243.0,244.4,241.8,243.4,0.5785123966942172,8748821030.0,13548,EUR
SOFT,Softimat S.A.,EURONEXT,Finance,Real Estate Development,0.74,0.74,0.74,0.74,-7.500000000000007,2946516.0,100,EUR
SOLB,Solvay SA,EURONEXT,Process Industries,Chemicals: Specialty,26.76,26.88,26.48,26.78,-0.0746268656716402,2814212362.0,93346,EUR
SOLV,SOLVAC S.A.,EURONEXT,Process Industries,Chemicals: Specialty,83.0,83.0,81.6,83.0,-0.9546539379474906,1791227623.0,1361,EUR
SPA,SPADEL S.A.,EURONEXT,Consumer Non-Durables,Beverages: Non-Alcoholic,230.0,230.0,230.0,230.0,0.0,954580522.0,10,EUR
SYENS,Syensqo SA/NV,EURONEXT,Process Industries,Chemicals: Major Diversified,68.2,68.62,67.6,68.06,-0.058737151248152784,7077038484.0,25539,EUR
TESB,Tessenderlo Group N.V.,EURONEXT,Process Industries,Chemicals: Agricultural,25.6,25.85,25.4,25.85,0.7797270955165804,1538802620.0,49077,EUR
TEXF,Texaf SA,EURONEXT,Finance,Real Estate Development,35.8,36.0,35.2,35.4,1.7241379310344869,127596142.0,4772,EUR
