symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3854,0.3913,0.3854,0.389,0.4648760330578574,,1219091,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.8,15.8,15.8,15.8,0.0,43084182.0,29984,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.95,4.98,4.89,4.935,-0.6042296072507604,1118010895.0,434507,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,84.9,85.25,83.9,84.75,-0.17667844522968865,22125466877.0,135045,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.95,11.97,11.8,11.96,0.41981528127624446,2840397211.0,399657,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.296,1.298,1.272,1.282,-0.9273570324574969,586739451.0,192295,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.92,4.98,4.9,4.92,0.0,45355181.0,1110,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.8,23.85,23.8,23.8,0.0,979642465.0,25298,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.67,23.89,23.53,23.85,1.1450381679389448,35369999886.0,345715,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.18,2.2,2.18,2.2,0.9174311926605512,50256409.0,67410,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.096,0.0969,0.0956,0.0959,-1.5400410677618084,151538923.0,1304191,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,196.76,196.76,194.5,195.7,-0.23450244698205955,155007906945.0,4227,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.95,7.0,6.95,7.0,0.7194244604316521,477962970.0,3461,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.98,13.0,12.74,13.0,0.30864197530863535,2782449874.0,112889,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.1,8.18,8.08,8.12,0.0,311776506.0,13527,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.4,12.4,12.4,12.4,0.0,66270095.99999999,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,436.85,436.85,433.2,434.05,-0.05756389592447617,,126,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.148,0.1486,0.1462,0.1478,0.40760869565216673,333723287.0,9842686,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,62.92,63.34,62.5,63.22,0.3492063492063474,27446026520.0,138148,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,186.2,186.4,182.5,185.0,-0.8042895442359249,10191655420.0,33880,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.76,21.76,21.38,21.72,-0.36697247706422864,7079807882.0,93989,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,34.2,34.32,33.74,34.12,-1.3872832369942312,2428153800.0,451,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.2,15.2,15.2,15.2,2.0134228187919394,76793572.0,263,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,7.4,7.4,7.4,7.4,0.0,235081690.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,23.0,23.0,22.0,22.0,-4.3478260869565215,1313131332.0,9388,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.82,2.85,2.76,2.84,0.0,215778761.0,122918,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.68,4.7,4.68,4.7,0.0,233366723.0,2664,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.62,8.62,8.5,8.5,-1.392111368909504,210151266.0,2195,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,19.785,20.03,19.73,19.805,0.1517067003792725,113685140312.0,4013355,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,57.76,57.76,57.6,57.65,-0.2940159114493285,,550,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,17.246,17.292,17.196,17.292,0.0231374363720577,,6216,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.225,14.23,14.09,14.145,-0.7716590669940456,12808268993.0,448725,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.302,0.304,0.296,0.3,0.16694490818030067,152163920.90592977,996878,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.23,0.24,0.224,0.234,0.8620689655172421,16842066.0,389391,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.415,10.425,10.31,10.355,-0.528338136407298,73051289486.0,3760278,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,58.0,59.3,57.0,59.1,1.3722126929674174,1998567937.0,33378,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.626,0.628,0.62,0.626,0.0,905871805.0,725913,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,46.6,47.4,46.3,47.4,-0.21052631578947667,774414220.0,2034,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,79.9,79.9,77.8,77.9,-1.392405063291132,35406443354.62495,1873,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,8.1,8.1,8.1,8.1,0.0,187543186.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,29.45,29.45,29.05,29.2,-0.8488964346349746,3526042624.0,25396,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Consumer Services,Movies/Entertainment,14.37,14.37,14.07,14.3,0.14005602240897305,2398935365.0,35595,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0782,0.08,0.075,0.0786,-0.5063291139240476,5028382.0,653199,EUR
CLNX,Cellnex Telecom S.A.,BME,Communications,Specialty Telecommunications,26.6,26.8,26.13,26.52,-1.4126394052044573,18327424203.0,659634,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,5.94,6.2,5.9,6.16,4.406779661016945,86847193.0,38151,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.22,5.27,5.185,5.265,0.86206896551724,3233011840.0,995588,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.07,1.07,1.0,1.03,-4.629629629629633,20180323.0,35354,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.28,1.28,1.28,1.28,0.0,224028869.15763763,0,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,9.8,9.8,9.42,9.5,0.21097046413501658,804840910.0,3996,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,19.0,19.0,19.0,19.0,2.7027027027027026,33001356.0,272,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,37.75,37.95,36.8,37.7,-0.1324503311258203,2190828732.0,27647,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.27,3.275,3.215,3.27,0.9259259259259198,464858280.0,235791,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.23,1.23,1.23,1.23,0.0,11123452.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,3.24,3.245,3.115,3.235,-1.6717325227963573,683317174.7201803,9470,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.46,18.5,18.34,18.5,0.1082251082251059,2843432281.0,20825,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,8.9,9.2,8.76,8.76,0.2288329519450752,424942480.0,4846,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.42,3.435,3.42,3.43,0.2923976608187202,312711795.0,185380,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,4.0,4.0,3.865,3.9,-2.132998745294855,472601157.0,346263,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,1.13,1.13,1.02,1.04,-5.1094890510948945,69559188.0,138126,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,30.82,30.83,30.56,30.8,-0.7092198581560247,32839926314.999996,213057,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.084,0.084,0.083,0.084,-3.448275862068953,11172301.0,46137,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.312,2.328,2.282,2.318,-0.25817555938036935,563264684.0,336517,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.58,3.58,3.26,3.4,-3.6827195467422067,40011668.0,34413,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,5.16,5.16,4.96,4.96,-1.5873015873015885,287023714.0,7109,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,13.1,13.13,13.02,13.115,-0.7191521574564772,3454258190.0,748894,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,24.05,24.45,23.85,24.45,1.4522821576763396,2040785465.0,61565,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,1.06,1.06,1.01,1.04,-4.587155963302756,46568566.0,48834,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,3.0,3.03,2.75,2.84,-4.697986577181212,80161636.0,34879,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.084,0.084,0.0825,0.0834,0.4819277108433706,46230178.0,1540004,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,2.46,2.48,2.4,2.46,0.40816326530611374,64805242.00000001,24484,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.975,5.13,4.935,5.1,2.6156941649899377,1550100888.0,259509,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,11.26,11.28,10.98,11.02,-1.957295373665486,5315925442.0,21498,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,23.34,23.34,23.1,23.32,-0.08568980291345148,4432292953.0,98616,EUR
FER,Ferrovial SE,BME,Industrial Services,Engineering & Construction,56.5,56.58,55.96,56.42,0.14199503017394088,40465245707.0,386941,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.66,1.66,1.63,1.63,-1.8072289156626522,157049468.0,12884,EUR
GCO,Grupo Catalana Occidente S.A.,BME,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,5309166756.0,0,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,2.962,3.008,2.948,2.994,0.944032366824006,1704509232.0,229233,EUR
GGC,General de Galerias Comerciales SA,BME,Finance,Real Estate Investment Trusts,147.0,147.0,147.0,147.0,0.0,3822000000.0,0,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,4.25,4.36,3.97,4.02,-5.633802816901413,123314733.0,11720,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,3.24,3.24,3.16,3.16,-2.469135802469138,40601031.0,4521,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,84.3,84.8,82.2,83.7,0.23952095808383575,2286188999.0,28470,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,11.0,11.07,10.82,11.065,0.9580291970802796,6620308516.0,892113,EUR
