symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.31,1.325,1.31,1.31,0.0,,3827,RON
4RT,Fort SA,BVB,,,1.51,1.6,1.5,1.6,3.2258064516129057,,10661,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.1,4.1,4.02,4.02,-3.365384615384629,,301,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.94,4.95,4.94,4.95,0.20242914979756652,49054202.0,238,RON
ABN,ABN Systems International,BVB,,,0.3,0.376,0.29,0.29,-3.3333333333333366,,14025,RON
ADISS,Adiss SA,BVB,,,0.3,0.312,0.278,0.278,-7.333333333333322,,7398,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,849.2,849.2,849.2,849.2,-1.9625952435927037,150304556575.12015,7,RON
AG,Agroland Business System SA,BVB,,,1.505,1.505,1.485,1.505,-0.33112582781457717,,17319,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,2.0,2.0,2.0,2.0,9.890109890109887,,20,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.27,1.48,1.27,1.45,-2.684563758389264,,1425,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.495,1.505,1.49,1.49,-0.6666666666666672,1070668670.9999999,91546,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.066,0.066,0.062,0.0655,5.645161290322586,18975016.0,675,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.35,2.35,2.3,2.3,-1.7094017094017109,73124997.0,10637,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.0,20.0,20.0,20.0,-0.4975124378109523,,13,RON
APP,Appraisal & Valuation SA,BVB,,,5.0,5.15,5.0,5.15,0.0,,190,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.43,1.436,1.416,1.426,-0.27972027972027996,1715746095.0,615171,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.75,1.8,1.75,1.8,2.85714285714286,10748150.0,81,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.32,3.32,3.3,3.3,-7.303370786516861,,400,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.196,0.196,0.196,0.196,-0.50761421319797,,503,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.06,1.1,1.06,1.06,0.9523809523809532,,820,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.62,1.62,1.62,1.62,0.0,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.382,0.444,0.382,0.444,0.0,179021497.07999998,2004,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.665,0.669,0.665,0.669,0.6015037593984968,673977156.0,74502,RON
