symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1612.5,1612.5,1612.5,1612.5,8.221476510067115,159080095844.33698,1,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,50.0,50.0,40.0,40.0,-20.0,173600006.0,2710,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,743.0,762.0,743.0,762.0,7.475317348377997,28866122674.456413,45,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,520.0,530.0,520.0,530.0,0.9523809523809524,525000000.0,65,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1294.0,1301.0,1292.0,1301.0,0.4633204633204633,693438196411.0,75689,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,371.2,371.2,371.2,371.2,0.0,52098706655.33762,190,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,425.4,428.4,425.4,427.0,0.0,206787137085.05426,135,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,723.0,743.0,721.0,740.0,3.2078103207810322,24943979359.0,65755,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,798.4,805.9,798.4,805.3,1.6023214736310787,1534619344602.0251,472,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,408.0,409.0,403.0,403.5,0.3731343283582089,12823799847.0,12600,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,674.8,674.8,665.0,668.4,0.37543174650848476,3262107786187.916,77,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,300.0,300.0,298.0,300.0,0.0,717491984.0,957,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,55.0,58.5,55.0,58.0,9.433962264150944,103880002.0,424,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4400.0,4400.0,4400.0,4400.0,-0.9009009009009009,2524836392.0,1,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,386.25,386.25,384.4,384.4,-0.3628823224468725,1015019712549.6882,30,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2446.0,2460.0,2431.0,2431.0,-0.45045045045045046,986237101178.6676,23857,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,289.0,289.0,289.0,289.0,0.0,12493561977.576033,10,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,80.0,80.0,80.0,80.0,-19.19191919191919,,150,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,78.0,78.0,78.0,78.0,0.0,173315991.0,1511,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,100.0,100.0,97.0,99.0,-1.0,538711834.0,6405,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,570.0,570.0,565.0,565.0,-0.8771929824561403,354223686311.6288,9,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,242.0,246.0,242.0,246.0,1.6528925619834711,4031059906.0,101,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,11.0,15.5,11.0,13.2,29.411764705882355,,94426,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,173.5,176.0,173.5,174.0,0.0,870000000.0,1109,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1494.5,1494.5,1494.5,1494.5,-0.33344448149383127,302015061368.8371,3,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,20000.0,20000.0,20000.0,20000.0,0.0,256000000.0,1,CZK
