symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.83,1.835,1.825,1.83,0.27397260273973234,303684592.0,116480,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.22,1.22,1.21,1.22,0.0,217626683.0,710,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.38,3.42,3.38,3.4,0.8902077151335253,186333904.0,13675,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0684,0.0688,0.066,0.0676,-1.1695906432748668,15992152.0,24106,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.6,15.6,15.6,15.6,0.0,15390430.0,2,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.095,1.1,1.09,1.095,0.0,143882997.0,9180,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,20.95,21.0,20.9,20.95,0.0,1516548805.0,9912,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.86,3.88,3.86,3.88,0.5181347150259072,46996743.0,2000,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.5,6.5,6.5,6.5,0.7751937984496096,20985314.0,89,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.22,3.22,3.2,3.2,-0.6211180124223608,25288279.0,83,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,22.2,22.8,22.2,22.4,1.818181818181812,265536343.0,284,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,31.0,31.0,30.0,30.0,-3.225806451612903,,108,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.396,0.405,0.393,0.405,2.2727272727272747,150637055.0,112749,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.82,1.82,1.82,1.82,0.0,77899898.0,50,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.832,0.838,0.826,0.838,0.4796163069544369,420612401.0,2251,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.78,2.92,2.78,2.92,3.5460992907801447,12270197.0,22,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.14,1.145,1.135,1.135,-0.873362445414848,8939015.0,8962,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.6,1.6,1.59,1.595,0.0,71989405.0,1009,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.925,0.928,0.925,0.928,0.3243243243243246,602833472.0,339819,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.44,4.52,4.44,4.46,0.4504504504504408,139504353.0,427,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.88,1.885,1.87,1.88,-0.26525198938992656,1098225684.0,25908,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.31,0.31,0.31,0.31,0.0,2945930.0,2,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.9,11.1,10.9,11.1,1.8348623853210944,42360311.0,310,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.25,11.35,11.2,11.35,0.4424778761061852,134955900.0,1473,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.6,2.62,2.58,2.6,1.5625000000000013,97909754.0,3414,EUR
