symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,11.2,11.22,10.68,10.82,-2.8725314183123904,7519500232.0,7933429,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,29.3,29.5,28.52,28.52,-2.5956284153005518,1610400038.0,998852,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,100.9,103.0,99.8,100.0,-0.8919722497522354,1079756149.0,160173,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.24,31.8,30.66,30.68,-1.6666666666666652,8108100198.0,1462525,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.7,1.73,1.62,1.63,-4.117647058823533,8568000239.999999,159145550,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,45.7,46.46,45.16,45.32,-0.831509846827139,13422090782.0,915086,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,16.52,16.65,16.12,16.18,-2.0581113801452777,97815793882.0,69005771,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.27,13.34,13.1,13.29,0.0,5315999985.0,1930556,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,221.0,223.3,215.0,221.2,0.18115942028984477,39744000549.0,332416,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,29.9,30.0,29.06,29.28,-2.4650233177881358,73109064464.0,5720681,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.2,7.49,7.1,7.1,-1.3888888888888962,8639999771.0,35612022,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.13,7.17,7.07,7.11,-0.2805049088358986,1877614204.0,198643,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,24.1,24.24,23.14,23.14,-3.983402489626559,62660000992.0,5413450,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,15.61,16.14,15.32,15.88,1.7948717948718023,11255400275.0,4800614,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,72.0,73.35,71.55,72.9,1.532033426183856,373360015869.0,66552845,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,154.9,155.6,153.6,154.2,-0.19417475728156075,29578574249.0,273118,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.4,11.43,11.03,11.2,-1.4951627088830248,8290595307.0,8193897,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.72,2.72,2.67,2.7,-0.7352941176470594,10608000112.0,26143569,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,21.46,21.62,21.0,21.1,-1.4018691588784915,13577142507.0,2927335,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,17.17,17.24,16.87,16.87,-1.747233546884104,20551846636.0,2782445,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.31,7.35,7.23,7.29,-0.5457025920873129,11815959877.0,7816170,TRY
