symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.58,2.58,2.5,2.54,-1.5503875968992262,35454294.0,16323,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.655,0.655,0.655,0.655,0.0,28025383.0,1033,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,140.5,142.8,138.1,142.3,0.5653710247349903,342033644.0,58796,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,53.0,54.0,52.0,53.5,2.8846153846153846,2249548676.0,46375,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.658,0.728,0.658,0.71,7.902735562310021,52138527.0,98330,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.22,1.3,1.22,1.3,5.691056910569111,6080087.0,1415,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.36,4.5,4.3,4.38,0.0,105168181.0,78329,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.0,11.0,10.4,10.9,-0.909090909090906,19717500.0,362,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.0,7.4,6.85,6.85,-12.179487179487182,6027333.0,574,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,989.2,989.2,989.2,989.2,0.9181799632728015,14539927361491.443,11,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,10.5,10.5,10.5,10.5,-7.079646017699121,185842746.0,66,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.405,1.49,1.39,1.47,4.62633451957295,21973982.0,41071,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,105.6,106.0,105.0,106.0,0.37878787878788417,1704721484.0,5820,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.0,6.0,6.0,6.0,0.0,16168561.0,0,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,85.0,85.0,83.4,85.0,0.0,2840546150.0,1126,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,21.5,21.5,20.2,20.8,-3.2558139534883686,197771680.0,15829,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,221.0,227.8,218.8,223.2,0.8130081300812931,18376267059.0,85965,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.3,30.3,29.9,30.25,-0.16501650165016735,423356332.0,4114,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,701.0,701.0,701.0,701.0,0.28612303290414876,124120694335.5668,4,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.52,0.526,0.47,0.514,-3.0188679245283043,6982403.0,116614,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.27,1.27,1.25,1.25,-1.5748031496063006,81435280.0,15010,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.222,0.222,0.222,0.222,0.0,1110000.0,20,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,18.3,18.3,17.3,17.8,-2.73224043715847,28141740.0,203,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.22,9.3,8.94,8.98,-2.1786492374727593,427612065.0,31846,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.6,3.6,3.6,3.6,0.0,9116852.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.6,5.68,5.34,5.42,-3.214285714285709,121351998.0,7466,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.17,1.17,1.14,1.14,-3.3898305084745797,,148,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.25,0.263,0.238,0.263,-0.3787878787878791,3283632.0,9204,PLN
