symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.5,10.6,10.4,10.45,-1.4150943396226447,41507048.0,2368,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.8,4.85,4.78,4.81,0.2083333333333289,36110027.0,5443,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,42.7,43.2,42.35,42.6,0.0,213726577.0,5862,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.42,2.42,2.4,2.4,-1.6393442622950833,36488188.0,7156,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.246,0.251,0.245,0.247,0.8163265306122457,66387113.0,78976,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.33,2.33,2.25,2.27,-2.991452991452985,78639454.0,62568,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.92,12.06,11.86,12.06,1.1744966442953066,873747410.0,48033,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.8,45.8,44.5,44.8,-2.183406113537118,695385459.0,1481,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.8,45.0,44.2,44.5,-0.6696428571428509,695385459.0,2097,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.15,10.2,10.0,10.1,0.0,107265740.0,3256,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.24,0.242,0.227,0.236,-0.4219409282700426,35497759.0,102734,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.45,13.5,13.35,13.4,-0.740740740740738,1111317318.0,6486,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.675,3.74,3.605,3.72,1.0869565217391313,248597352.0,86318,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.75,14.0,13.75,13.9,0.0,86685210.0,1682,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,81.01,81.6,81.01,81.4,0.980027291899276,65656842.99999999,159,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.5,6.52,6.44,6.44,-1.5290519877675788,204428176.0,17461,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,81.0,81.0,80.0,80.0,0.628930817610063,78434064.0,543,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.85,14.9,14.65,14.65,-1.6778523489932886,419815600.0,3485,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.38,2.49,2.355,2.415,0.6250000000000052,24195970.0,5821,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.08,1.085,1.02,1.07,2.8846153846153872,19741992.0,11747,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.56,3.59,3.46,3.46,-2.8089887640449462,54103429.0,4448,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,24.95,26.6,24.4,26.4,6.23742454728369,887201341.0,148870,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,13.75,13.75,13.0,13.65,-0.7272727272727246,37015881.0,982,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.578,0.598,0.572,0.59,3.1468531468531498,17610789.0,128567,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.12,8.18,8.06,8.12,0.0,282363381.0,15033,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.9,1.92,1.874,1.912,0.6315789473684217,336018631.0,94742,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.9,17.0,16.9,16.9,-0.5882352941176554,135791529.0,93,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.45,10.5,10.35,10.5,0.4784688995215379,82856144.0,2481,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.4,4.47,4.4,4.45,1.3667425968109455,43212881.0,3986,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.99,3.99,3.97,3.984,-0.15037593984962974,732440374.0,242989,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,11.0,11.15,11.0,11.0,0.4566210045662165,160479147.0,5838,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.36,6.36,6.22,6.28,-1.5673981191222515,170015075.0,13910,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.48,2.48,2.2445,2.398,-3.6947791164658663,6906565.0,12557,EUR
