symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.0,28.0,28.0,28.0,-1.4084507042253471,76491764.0,114,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.08,1.14,1.08,1.08,0.0,127206005.0,54170,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.942,0.942,0.91,0.938,-0.4246284501061575,508680005.0,80897,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.0,7.0,6.9,7.0,1.4492753623188355,78071346.0,17419,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.82,2.98,2.44,2.9,0.6944444444444451,40752001.0,57837,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,226.2,227.4,224.2,227.4,0.26455026455026204,50488185536.0,120214,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.15,18.5,18.15,18.5,1.9283746556473909,26364671278.0,1541129,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,560.5,561.0,553.0,557.0,-0.8896797153024912,27763010956.0,91160,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,87.75,88.1,86.6,87.85,0.1139601139601075,23281647902.0,546974,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,90.5,91.2,89.2,90.9,-0.10989010989010364,2540502407.0,20742,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,3.3,3.3,3.0,3.01,-13.753581661891129,81181002.0,46697,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6507.0,6507.0,6507.0,6507.0,1.6877637130801686,,7,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.632,1.674,1.632,1.644,0.6119951040391682,517950494.00000006,437066,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.42,2.42,2.31,2.31,0.0,8542056.0,369,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.25,3.415,3.205,3.305,1.6923076923076972,121946027.0,26762,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.95,130.95,130.95,130.95,0.0,,1575,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,189.0,190.8,187.05,190.65,0.766384778012694,14971222021.0,228637,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,76.45,77.7,76.45,77.55,1.8384766907419452,4747048390.180422,7597,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.28,0.28,0.27,0.272,-2.8571428571428594,319386349.0,1172757,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.06,1.06,1.02,1.036,-2.264150943396228,524801611.0,570851,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,13.26,13.48,13.2,13.46,0.7485029940119867,1924868411.0,35805,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,77.95,79.5,77.05,78.25,-0.6349206349206349,4970953900.982725,28120,DKK
