symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.1658,3.1658,3.1546,3.1548,-0.28131618042166234,,3689,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,45.69,45.82,45.25,45.44,-1.012961551029307,36404180794.99387,57758,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,59.45,59.45,57.9,57.91,0.43357613596947625,8700736770.852192,15395,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,150.8,154.4,150.8,154.2,1.5864951361347868,2851309195.52358,156,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,917.0853,917.0853,917.0853,917.0853,0.053600612703106294,,784,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,993.2005,994.3898,993.2005,993.4144,-0.03125613222974386,,6618,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,913.848,913.848,911.3212,911.3212,-0.17462735320271744,,113437,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.58891,5.58891,5.58891,5.58891,-0.2568129495118891,,98019,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,940.6938,940.6938,940.6938,940.6938,-0.09326955347015338,,137800,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8643.0738,8643.0738,8643.0738,8643.0738,-0.07045995637961416,,5,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.04,20.1,19.79,20.04,-0.23894862604540928,1882337246.41468,360,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,63.72,63.9,63.0,63.64,0.2046921744607189,29823339712.16457,964825,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.09,10.09,9.9125,9.9125,-2.794802647707773,2181168894.050544,3801,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.99,3.99,3.974,3.986,-0.10025062656641613,641283774.8134559,10183,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,148.1,148.4,146.75,148.275,0.3553299492385825,6024223453.651638,30058,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,87.7,88.1,87.275,88.1,0.2868933681677455,2179780363.5009727,1763,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,263.7,263.7,259.2,262.5,-1.018099547511308,5508032884.447572,20596,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,71.575,72.2,71.1,72.2,1.977401129943511,1195631366.519928,2103,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,253.0,255.2,250.2,253.0,-0.07898894154817876,3967140897.714314,7057,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,226.1,226.3,226.1,226.3,-0.06623978803266825,,0,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,116.04,116.1,115.712,116.1,0.8951073259754941,,2367,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.34,50.34,50.34,50.34,0.12928891098956705,,6750,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,114.53,114.53,114.53,114.53,0.2626280311651905,,100,USD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,108.329,108.329,108.329,108.329,0.07297921478059448,,16,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,11.8121,11.844,11.796,11.8401,-0.2098609355246573,1494632164.06848,2005,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,4.96,5.05,4.95,5.0086,0.1720000000000077,7913348021.304506,298771,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,20.1,20.1,19.8,19.95,0.7575757575757504,12360711164.691576,7,EUR
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,79.76,82.248,79.76,81.3493,3.1210386475879384,123209582550.7519,32956,USD
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.9498,0.983,0.932,0.935,-12.412177985948464,376420905.4151796,1523,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,63.32,63.6371,63.21,63.4374,-2.378167761315303,96364948491.32057,255,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8994.3026,9019.216,8994.3026,9019.1976,0.06623265345370495,,3879,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,17.17,17.19,16.97,16.98,-0.7668072567632528,558994034.801584,6987,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,53.105,53.34,52.69,53.145,0.23576009053187474,102392225196.7126,270889,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.8555,0.8695,0.855,0.8695,1.8149882903981347,80140774.081656,2725,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,6.26,6.42,6.26,6.395,1.588562351072274,260991988.640259,4623,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,23.248,23.26,23.23,23.26,0.47516198704104967,99536393711.30655,26,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Technology,Medical Specialties,26.67,27.01,26.67,27.01,0.8136757240967453,19009052620.67922,447,USD
0A2O,"Lyft, Inc. Class A",LSE,Transportation,Other Transportation,18.99297,18.99297,18.99297,18.99297,-5.3191924227318,5798465485.058512,665,USD
0A2T,"Qudian, Inc. Sponsored ADR Class A",LSE,Technology Services,Internet Software/Services,3.88,3.9467,3.7578,3.7578,-1.4993446920052402,472848472.120128,55,USD
0A2U,Ryanair Holdings PLC Sponsored ADR,LSE,Transportation,Airlines,68.0,68.4,68.0,68.4,3.2920567804288834,27174786767.693535,163242,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,48.44,48.44,47.85,47.9129,-0.7383575067382387,87364401678.49228,515,USD
