symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4370.0,4450.0,4200.0,4210.0,0.2380952380952381,1252515161133.0,142411,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,64760.0,64840.0,64760.0,64840.0,-0.46054651519803497,11464778315711.672,18,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,255.0,255.0,250.0,252.0,-1.1764705882352942,16797293059.0,25669,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6910.0,6910.0,6910.0,6910.0,1.4535310527088534,,35,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,150000.0,150000.0,150000.0,150000.0,3.8062283737024223,57366312031186.56,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4450.0,4450.0,4300.0,4420.0,-0.6741573033707865,85364029980.0,2629,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,274.0,276.0,270.0,270.0,-1.4598540145985401,3563670795.0,1862,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7000.0,7080.0,7000.0,7040.0,0.5714285714285714,100420656204.0,5528,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,771.0,775.0,758.0,763.0,-0.261437908496732,36237722340.0,21072,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,185.0,185.0,185.0,185.0,2.7777777777777777,4252341384.9999995,720,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,149.0,150.0,147.0,148.0,-0.6711409395973155,79990500854.0,48353,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17325.0,17325.0,17325.0,17325.0,1.7023774581743467,15189983650304.672,20,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,13868.0,13868.0,13760.0,13828.0,-0.2884338044418806,13709209619187.143,2518,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6600.0,6600.0,6450.0,6500.0,0.0,35187624931.0,181,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,344.0,355.0,344.0,345.0,0.0,86831129379.0,3820,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,37000.0,37500.0,37000.0,37500.0,1.9853141147674735,21588064050238.727,8,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,50.0,50.0,50.0,50.0,8.695652173913043,2210932381.0,110,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,363.0,370.0,363.0,366.0,0.273972602739726,34293299980.000004,40313,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,350.0,350.0,324.0,348.0,-0.5714285714285714,4210391760.0000005,417,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13785.0,14000.0,13785.0,14000.0,4.59469555472544,15759924166425.082,164,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,77530.0,77530.0,77530.0,77530.0,0.1550187314300478,,13,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,55.0,58.0,53.3,53.9,-0.1851851851851878,22343538461.0,512881,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12710.0,12838.0,12710.0,12838.0,1.6951837769328266,24499884388913.773,115,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10590.0,10590.0,10590.0,10590.0,3.0155642023346303,52078884517453.72,20,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,32.3,32.7,32.3,32.7,-0.30487804878047053,4140376795.9999995,876,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1380.0,1385.0,1350.0,1355.0,0.3703703703703704,46050649412.0,1801,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,2009.0,2009.0,2009.0,2009.0,0.049800796812749,,127,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,14688.0,14734.0,14688.0,14734.0,1.1256005490734384,,120,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,217.0,218.0,214.0,218.0,0.0,2430699917.0,6741,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6074.0,6110.0,6060.0,6110.0,5.599723470445904,16204582391983.9,30,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,19.4,19.6,18.2,18.2,-4.210526315789478,13265528870.0,172770,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1170.0,1300.0,1170.0,1300.0,8.333333333333332,7800000000.0,306,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1230.0,1230.0,1220.0,1230.0,1.6528925619834711,11677710028.0,8479,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4220.0,4255.0,4220.0,4251.0,0.5915759583530525,,13170,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,16.7,17.116,16.48,16.564,-0.21686746987952626,,24336,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,14930.0,14930.0,14930.0,14930.0,1.911262798634812,,40,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1650.0,1650.0,1610.0,1610.0,-8.0,14961251523.0,427,HUF
FORRAS/T,Forras Trust and Investment Company Registered Shs,BET,Finance,Investment Managers,1710.0,1710.0,1710.0,1710.0,-5.0,14961251523.0,20,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,12.1,12.1,11.8,11.8,-4.0650406504065035,362780516.0,60435,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,81.0,81.0,81.0,81.0,1.25,,5100,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,580.0,580.0,574.0,576.0,1.0526315789473684,10356349926.0,5318,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,12950.0,12950.0,12650.0,12650.0,-0.39370078740157477,229766983032.0,273,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,13.85,14.2,13.8,14.1,1.4388489208633042,54506488449.01752,4028,EUR
GWPH,"Goodwill Pharma Orvos-,. es Gyogyszertudomanyi Nyrt.",BET,Health Technology,Biotechnology,960.0,1000.0,910.0,910.0,-9.900990099009901,108247200460.0,2889,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,27370.0,27370.0,27370.0,27370.0,1.7850502045370025,10984359900883.588,10,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,10988.0,10988.0,10984.0,10984.0,4.609523809523809,,100,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,10000.0,10000.0,10000.0,10000.0,-1.185770750988142,,200,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8997.0,8997.0,8997.0,8997.0,-0.011113580795732384,,20,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,9285.0,9285.0,8655.0,8655.0,-4.364640883977901,,120,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,2042.0,2042.0,2042.0,2042.0,0.0,,3,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1070.0,1070.0,1070.0,1070.0,0.4694835680751174,,390,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,13800.0,13800.0,13800.0,13800.0,-0.08688097306689835,18124579287696.42,8,HUF
IUCS,iShares S&P 500 Consumer Staples Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3063.0,3063.0,3063.0,3063.0,-1.1935483870967742,,34,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3018.0,3018.0,3018.0,3018.0,-3.45489443378119,,150,HUF
