symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,626.0,626.0,616.0,620.0,0.3236245954692557,179974733459.11948,78687,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,163.0,163.0,162.0,162.0,0.0,74602389448.61635,1216373,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,192.5,193.5,191.5,193.5,0.5194805194805194,253907500000.0,2837680,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,73.5,74.0,73.5,74.0,0.3389830508474576,141672246552.0,46554,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.7,13.7,13.6,13.6,-1.4492753623188481,46828919300.0,1772299,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,266.0,272.0,266.0,270.0,0.0,44730157928.0,213171,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,322.0,324.0,318.0,322.0,-0.6172839506172839,100375947510.0,214920,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,113.0,114.5,113.0,114.0,-0.8695652173913043,127239315796.0,31614,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,103.0,103.0,103.0,103.0,1.9801980198019802,63179950806.0,1,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.0,37.2,37.0,37.0,-0.5376344086021582,75214723320.0,89911,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.924,0.938,0.91,0.91,-0.6550218340611359,37666145775.0,59505421,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.78,4.78,4.72,4.74,0.42372881355933184,14464346326.0,762000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,142.5,144.0,141.0,144.0,0.0,270787781250.0,4936789,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,123.0,124.0,123.0,124.0,0.0,101507925781.0,18958,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,992.0,992.0,992.0,992.0,-1.782178217821782,30717287103.509434,100,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,19100.0,19200.0,19100.0,19200.0,0.5235602094240838,1009290552201.2578,190,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.2,27.4,27.2,27.4,0.0,29735695729.0,3509682,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,114.0,114.0,114.0,114.0,0.8849557522123894,18571975392.53459,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.4,17.65,17.4,17.65,0.5698005698005576,81273935065.0,613625,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.34,4.38,4.32,4.38,0.9216589861751161,15003704756.0,1674358,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2630.0,2690.0,2620.0,2640.0,0.9560229445506693,152811491320.7547,14444,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.6,17.7,17.6,17.6,-1.1235955056179736,50977385657.0,420029,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,127.0,128.0,126.0,127.0,-0.78125,89216000000.0,172806,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.8,2.8,2.8,2.8,29.629629629629612,1859169183.0,100000,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.5,14.55,14.5,14.5,-0.6849315068493127,35684443364.0,3141143,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,43.2,43.2,43.0,43.0,-0.4629629629629695,48345204174.0,840391,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,20.0,20.2,19.8,19.8,-0.9999999999999963,38321599121.0,552751,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.3,16.3,16.3,16.3,0.6172839506172928,27736392688.0,140000,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.33,0.33,0.33,0.33,3.1250000000000027,229454038.0,24000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,97.5,98.0,97.0,98.0,0.2557544757033248,180430057190.0,194344,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,18.2,18.3,18.2,18.3,0.0,4531975711.0,60564,ISK
