symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.86,59.86,59.82,59.86,0.033422459893041476,12416891880.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,14.86,14.86,14.68,14.74,-0.5398110661268561,2232108456.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2186,0.2186,0.2179,0.2179,-0.13748854262144578,1767590793.6021316,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,35.2,36.3,34.5,35.4,3.5087719298245488,180439997.0,4484,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.023,2.023,2.007,2.007,-1.1816838995568695,29634553636.387486,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,30.5,30.5,30.12,30.2,-0.5924950625411446,15189999580.0,10,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.277,2.277,2.263,2.263,-0.9628008752735334,7196283198.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,41.85,41.85,41.55,41.55,-0.9535160905840421,226520953.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.514,13.514,13.442,13.442,0.34338608539862175,8894798286.992758,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,27.92,27.92,27.76,27.84,-0.3579098067287094,3007713422.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,233.2,233.45,231.5,231.5,-0.04317789291882311,3453207915850.8677,722,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,63.02,63.06,62.88,62.88,0.7046764894298605,114522050199.19055,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,191.8,192.2,191.6,191.6,-0.5192107995846313,342326647933.4608,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,290.25,293.55,288.8,288.8,-1.818799932007468,56478157571.04795,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,54.72,54.72,53.8,53.92,-2.9168167086784256,110062885362.0,244,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,115.48,115.92,115.28,115.92,-0.4807692307692327,71109075163.10287,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,106.56,106.78,106.56,106.6,0.07510326699211256,186280127578.9042,40,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,47.62,48.2,47.62,48.2,1.967421197376771,11774706936.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.57,17.57,17.52,17.53,-0.05701254275939573,53236022248.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,5.73,5.73,5.73,5.73,-1.546391752577317,214149809.0,400,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,230.6,230.6,229.6,230.2,0.4363001745200698,7533864937.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,84.8,84.8,84.25,84.4,-1.0550996483001074,22125466877.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,139.8,142.6,139.8,142.6,2.2955523672883706,1426722183.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,11.94,11.94,11.82,11.88,0.0,2840397211.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,34.72,34.72,34.56,34.65,-0.23034840195795653,30309890253.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.757,0.764,0.757,0.764,0.9247027741083231,17500670550.85517,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,303.85,303.85,303.2,303.2,-0.08238589553468446,127205724859.95354,0,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,32.98,33.12,32.94,33.12,0.7912355447352344,163099995.0,10,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,24.08,24.26,24.08,24.26,0.8312551953449827,4033694226.193725,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,235.35,236.8,235.35,236.1,-0.3797468354430404,114753268720.96596,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.194,0.1995,0.194,0.1995,2.3076923076923097,29112214.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,21.8,22.0,21.8,22.0,0.0,429000000.0,587,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,87.0,87.0,86.8,87.0,1.1627906976744187,563385421.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,220.7,220.7,219.75,219.95,-1.190476190476193,89086209178.16641,1,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,111.4,111.4,110.7,111.1,-0.9803921568627527,11081515259.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,167.35,167.7,166.5,166.85,0.5726341169379076,29478452921.0,22,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,257.25,257.25,256.4,256.4,-0.01949697796841933,54325178604.48832,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,7.07,7.396,7.07,7.326,-0.8928571428571527,594521038.5640115,1290,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,22.0,22.0,22.0,22.0,0.4566210045662165,1127774408.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,1377.4,1377.4,1372.2,1374.0,-0.05819028222286548,43420662063.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.478,6.516,6.478,6.516,0.6176652254478079,9687247243.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,23.68,23.71,23.64,23.68,0.552016985138,35369999886.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,97.8,97.8,97.0,97.0,-2.2177419354838737,52217239506.763214,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,11.62,11.634,11.508,11.508,-2.0429009193054157,8227725552.500341,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,11.65,11.65,11.535,11.645,-0.3423192126658188,3051119077.0,0,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,93.46,94.14,93.46,93.6,-1.369863013698642,49393026196.37245,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,40.16,40.2,39.94,40.18,1.1071967790639097,3584778090.0,0,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,26.68,26.68,26.32,26.62,-0.37425149700598004,5896287107.0,0,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,90.28,90.64,90.1,90.12,-0.13297872340424463,6741381234.629047,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Multi-Line Insurance,35.73,36.01,35.73,35.97,0.8127802690582936,55148386341.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.2,11.3,11.05,11.3,2.262443438914027,690503191.0,16092,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,59.15,59.55,59.15,59.55,0.5912162162162066,11467939075.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,159.5,159.5,159.36,159.48,-0.05013787916771904,92079153351.0,0,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,73.44,73.44,73.1,73.1,-1.1093073593073692,39639744932.70939,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,12.38,12.55,12.358,12.55,3.8047973531844566,1692459108.9971306,690,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,196.36,196.36,195.1,195.76,-0.18356108504997637,155007906945.0,78,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,17.035,17.23,17.005,17.125,3.6936118679987855,1871637837.0,0,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,76.16,76.27,75.75,75.75,-0.5252790544977093,10960903459.318213,0,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,51.95,51.95,51.0,51.4,-0.48402710551790895,3906724021.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,58.44,58.6,58.44,58.52,0.8617718028266115,9937520868.0,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,127.5,127.5,124.14,124.54,-1.158730158730154,14661939601.550758,480,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,68.28,68.28,67.76,67.9,0.05894488653110264,34062632325.46958,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,43.865,45.04,43.865,44.88,3.7088388214904775,11333435248.155485,700,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,10.28,10.33,10.23,10.33,0.9775171065493612,222261009.0,0,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,135.2,135.35,135.1,135.35,-0.4779411764705924,9661716484.492416,0,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.501,1.501,1.4855,1.488,-0.7007007007006977,1487994781.0,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,175.2,175.2,173.75,173.75,-0.8559201141226819,45809493134.30796,0,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,12.96,12.96,12.86,12.94,0.6220839813374812,2782449874.0,0,EUR
ALSO,Alstom SA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,24.77,24.87,24.77,24.87,-0.519999999999996,11490685698.0,0,EUR
ALTR,"Altria Group, Inc.",VIE,Consumer Non-Durables,Tobacco,49.965,49.965,49.725,49.725,-0.47037630104083156,83242633900.63533,2,EUR
ALV,Allianz SE,VIE,Finance,Multi-Line Insurance,388.5,389.0,388.3,389.0,0.0771803447388761,147501336868.0,6,EUR
AM01,Amundi Cac 40 ESG -UCITS ETF- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,143.0,143.0,142.7,142.7,-0.7235285932934608,,0,EUR
AM02,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,31.935,32.07,31.935,31.96,1.7186505410566493,,0,EUR
AM03,Amundi DAX 50 ESG II UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,48.525,48.525,48.505,48.505,0.030934213239844435,,0,EUR
AM04,Multi Units Luxembourg SICAV - Amundi DAX II D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,89.38,89.38,89.23,89.23,-0.13430330162282075,,0,EUR
AM05,Amundi MSCI EM Asia ESG Broad Transition UCITS ETF Acc Shs Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,12.862,12.862,12.844,12.844,0.10911925175369716,,0,EUR
AM06,Multi Units LU - Amundi STOXX Europe 600 Basic Resources,VIE,Miscellaneous,Investment Trusts/Mutual Funds,107.38,107.38,106.62,106.62,0.01876172607880885,,70,EUR
AM07,Amundi Index Solutions SICAV - Amundi EUR Corporate Bond 0-1Y ESG - ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.47,54.47,54.46,54.46,-0.018358729575909696,,0,EUR
AM08,Amundi STOXX Europe 600 Banks UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,79.83,79.83,79.54,79.54,-0.41317140353073534,,0,EUR
AM09,Amundi MSCI Europe High Dividend Factor,VIE,Miscellaneous,Investment Trusts/Mutual Funds,216.45,216.45,216.2,216.2,-0.46040515653775327,,0,EUR
AM10,AMUNDI MSCI EUROPE MOMENTUM FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,137.36,137.36,136.96,137.28,-0.20354754289037594,,458,EUR
AM11,AMUNDI ETF MSCI EUROPE QUALITY FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,114.84,114.86,114.6,114.6,-0.46899426784784287,,0,EUR
AM12,Amundi EURO STOXX 50 Daily (-2X) Inverse UCITS ETF Act -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,0.5253,0.5277,0.5253,0.5277,0.7830404889228405,,0,EUR
AM13,Amundi Global Aggregate Bond ESG UCITS ETF DR Hedged Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,51.76,51.76,51.75,51.75,-0.01931993817619399,,0,EUR
AM14,Amundi Index Solutions SICAV - Amundi Euro Lowest Rated IG Government Bond UCITS ETF DR EUR C Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,231.85,231.85,231.6,231.6,-0.12936610608021187,,0,EUR
AM15,Multi Units France - Amundi MDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,143.06,143.4,142.38,143.4,0.13966480446928564,,624,EUR
AM16,Amundi Core MSCI China A Swap -UCITS ETF USD- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,153.48,153.56,153.06,153.06,0.6708760852407329,,0,EUR
AM17,Multi Units LU -Amundi MSCI China ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,19.686,19.69,19.664,19.664,-0.41527397954014583,,0,EUR
AM18,Amundi MSCI China ESG Selection Extra -Dist- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,25.215,25.215,25.175,25.175,-0.45472518782126703,,0,EUR
AM19,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -Acc (EUR)-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,14.868,14.868,14.852,14.852,-0.02692514808831152,,0,EUR
AM20,Amundi Core MSCI Europe -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,73.8,73.8,73.63,73.66,-0.39215686274510647,,420,EUR
AM21,Amundi MSCI Greece UCITS ETF -Dist-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,2.294,2.311,2.294,2.311,0.8289703315881383,,0,EUR
