symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.48,2.48,2.48,2.48,0.0,8903734.0,140,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.073,0.073,0.073,0.073,-2.666666666666669,5927748.0,8000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.38,2.38,2.36,2.38,0.0,92685944.0,4004,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.68,1.68,1.68,1.68,4.99999999999999,25935543.0,700,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,7.96,8.04,7.96,8.0,0.5025125628140708,3448737549.0,105308,EUR
CBAM,Constantinou Bros Properties Plc,CSECY,Consumer Durables,Homebuilding,18.9,18.9,18.9,18.9,0.0,,681,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.228,0.274,0.228,0.274,9.600000000000009,44035711.0,3976,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.22,1.22,1.2,1.22,-2.400000000000002,171452351.0,12141,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0065,0.0065,0.005,0.005,0.0,1440705.0,9010,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.575,1.575,1.55,1.56,-0.9523809523809462,315000010.0,35528,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.022,0.022,0.022,0.022,-8.333333333333341,3850000.0,500,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.57,3.651,3.57,3.6,1.1235955056179785,12618385548.0,7200,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.438,0.44,0.43,0.43,3.3653846153846185,42510103.0,225516,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.248,0.25,0.248,0.25,0.8064516129032264,53055992.0,17790,EUR
HCM,Harvest Capital Management Public Ltd,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.0145,0.0145,0.0145,0.0145,0.0,203000.0,20000,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,30.6,31.0,30.6,31.0,3.3333333333333335,82809992.0,80,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.0305,0.0305,0.0305,0.0305,8.928571428571425,4027585.0,17000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.6,2.6,2.6,2.6,-2.985074626865674,109673005.0,532,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.45,0.45,0.45,0.45,0.0,57863766.0,1000,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.478,0.478,0.478,0.478,1.7021276595744699,20291100.0,200,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.182,0.193,0.17,0.193,2.659574468085109,24250005.0,51600,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.4,1.5,1.4,1.5,7.1428571428571495,52513733.0,2550,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.135,0.135,0.135,0.135,0.0,3463523.0,7339,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.56,3.56,3.56,3.56,-1.111111111111112,266686571.00000003,8,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.18,0.18,0.18,0.18,0.0,9096521.0,10000,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.122,0.125,0.122,0.125,0.0,57568356.0,291956,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.037,0.0375,0.037,0.037,-9.756097560975618,13453044.0,21728,EUR
ORCA,Orca Investment Plc,CSECY,Finance,Real Estate Development,11.9,11.9,11.9,11.9,0.0,,141,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.14,1.14,1.14,1.14,0.0,99749999.0,1400,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.204,0.214,0.196,0.212,3.921568627450984,86584775.0,43500,EUR
REG,Regallia Holdings & Investments Public Ltd.,CSECY,Finance,Financial Conglomerates,0.004,0.004,0.004,0.004,-33.33333333333333,80987.0,500,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.248,0.248,0.248,0.248,3.3333333333333366,3028579.0,1230,EUR
UFI,Unifast Finance & Investments Ltd.,CSECY,Finance,Real Estate Development,0.0005,0.0005,0.0005,0.0005,0.0,,71,EUR
UNI,Unigrowth Investments Public Limited,CSECY,Finance,Financial Conglomerates,0.053,0.053,0.053,0.053,8.163265306122442,,10000,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.48,4.48,4.48,4.48,0.0,322273029.0,190,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.56,0.58,0.55,0.575,0.8771929824561412,,948,EUR
