symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.235,9.305,9.18,9.23,-0.5923532579429156,19839879836.0,344749,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.485,16.485,16.245,16.39,-0.33444816053511534,15656742801.0,256115,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.02,2.045,2.005,2.035,1.2437810945273808,1257407977.0,595968,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,15.65,15.7,15.5,15.7,0.31948881789136696,644641171.0,36557,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.63,14.63,14.34,14.63,0.6189821182943717,3525226940.0,41294,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.69,0.695,0.685,0.695,1.4598540145985253,762634451.0,585870,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.954,1.954,1.894,1.926,0.8376963350785348,994058985.0,317808,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.53,1.53,1.53,1.53,-1.2903225806451624,170292516.11815137,922,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.08,6.18,6.08,6.1,0.6600660066006607,899503859.0,29384,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.96,0.96,0.926,0.941,-0.42328042328042365,495597875.0,162875,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.66,2.66,2.62,2.62,2.343750000000002,232309221.88823608,3572,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,74.3,74.85,74.0,74.6,0.20147750167896772,13404135993.0,320699,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,77.4,77.4,76.0,76.8,-0.4536616979909378,12431716933.0,86084,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.52,0.52,0.51,0.51,0.0,108360928.0,20710,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.7,7.7,7.7,7.7,0.0,39624107.0,14,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.12,4.13,4.02,4.09,0.0,438720292.0,79797,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.92,2.94,2.85,2.88,-0.6896551724137937,1580475803.0,117954,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,29.57,29.67,29.31,29.5,0.0,31037586670.0,975500,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.6,3.6,3.47,3.55,0.28248587570620864,918893049.0,51559,EUR
