symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.06,2.08,2.03,2.04,-0.48780487804877015,70855437610.0,13124521,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,21.65,21.65,21.65,21.65,3.9865513928914424,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.93,5.94,5.91,5.93,-0.33613445378152035,6525883818.0,3983,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.52,15.72,15.46,15.7,1.2903225806451568,122573772949.0,15827298,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,26.32,26.5,26.3,26.5,1.145038167938934,95158402771.0,1778245,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.5,0.547,0.5,0.54,8.000000000000007,6300000000.0,65711678,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.77,0.827,0.77,0.791,2.7272727272727297,1699235996.0,14311226,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,8.0,8.0,7.98,7.98,-0.24999999999999467,4560000000.0,1289,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.05,4.06,4.02,4.06,0.24691358024690832,50625002384.0,7487187,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.25,5.27,5.2,5.23,-0.19083969465648445,83839996338.0,7536542,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.45,3.48,3.44,3.48,1.1627906976744196,264024895642.00003,50327959,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.45,5.48,5.41,5.45,0.18382352941176078,40247835111.0,3848129,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.97,4.97,4.88,4.9,-1.40845070422534,25286827472.0,853786,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.99,8.13,7.88,8.07,0.4981320049813316,1702295739.0,15556,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.4,1.41,1.39,1.41,0.714285714285715,14584812838.0,5501617,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.8,3.87,3.79,3.87,2.3809523809523894,3141769448.0,342438,AED
