symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.828,3.9,3.741,3.864,4.066792351198487,9472406141.0,156782,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.878,0.887,0.871,0.88,0.11376564277588179,5537700480.0,609082,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.507,2.56,2.501,2.512,0.4398240703718561,638452854.0,1340712,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.55,4.55,4.55,4.55,0.0,910000038.0,118931,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.221,1.266,1.221,1.249,2.37704918032788,2615661892.0,24262149,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.698,2.703,2.685,2.688,-0.4444444444444448,10506365298.0,4437828,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.849,4.87,4.842,4.87,0.20576131687242358,19669653338.0,3999943,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.93,0.94,0.93,0.933,0.3225806451612906,177060104.0,181687,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.99,2.999,2.97,2.99,-0.16694490818029692,9285898433.0,10699643,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.755,2.773,2.754,2.756,-0.6488824801730438,1386999965.0,290078,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.608,3.608,3.572,3.605,-0.11083402604599622,18751461582.0,1034756,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.956,0.999,0.956,0.977,2.4109014675052434,25304818223.0,21743472,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.648,0.654,0.647,0.648,0.0,155520000.0,1057093,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.602,2.62,2.596,2.605,-0.15331544653123816,4848588216.0,1893674,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.382,2.382,2.342,2.342,-1.6792611251049552,1395927001.0,475467,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.985,3.985,3.87,3.879,-1.297709923664126,14715654017.0,3910586,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.006,3.045,2.951,3.019,0.5328005328005332,170077330.0,38571,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.08,12.15,12.08,12.15,0.5794701986754991,73083999538.0,1027629,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.38,2.386,2.364,2.385,0.37878787878787445,22096799326.0,5859320,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.231,5.273,5.201,5.23,-0.702487184355419,2402763281.0,253284,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.6,5.608,5.452,5.49,-1.2056865215044117,1563967735.0,716132,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,15.24,15.27,15.12,15.2,-0.5886200130804439,3244232080.0,56397,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.352,3.368,3.31,3.31,-1.7804154302670638,2187062460.0,40974,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.246,9.9,9.246,9.899,4.773497036409808,661360000.0,12513,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.352,2.37,2.335,2.37,0.1267427122940479,489969021.0,223459,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.92,2.944,2.9,2.9,-1.1925042589437866,469594751.0,134054,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.065,1.073,1.065,1.066,-0.8372093023255719,13505413514.0,4666947,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.596,0.602,0.591,0.594,-0.335570469798658,595999979.0,9558882,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.665,0.67,0.664,0.665,0.15060240963855434,328548517.0,1667178,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,14.0,14.0,13.82,13.88,-1.4904187366926833,45133087801.0,2179892,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.815,1.826,1.803,1.811,-0.2753303964757773,10133498048.0,8843888,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.48,2.499,2.464,2.48,0.2425222312045183,8080334587.0,1758559,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.666,2.666,2.666,2.666,0.0,167445995.0,0,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.95,15.09,14.95,14.99,-0.33244680851063124,16543999958.0,130620,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.878,1.886,1.872,1.885,0.372736954206609,2103360023.0000002,1995718,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,15.46,15.48,15.3,15.3,-1.1627906976744167,15391078358.0,388182,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.468,1.474,1.454,1.454,0.27586206896551746,167475006.0,1980619,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.39,1.401,1.39,1.401,0.7913669064748288,1216343141.0,377350,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.939,4.97,4.93,4.95,0.20242914979756652,27368902856.0,3038444,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,24.62,24.71,24.55,24.57,-0.12195121951219974,58128125267.0,1335842,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.531,1.531,1.521,1.528,-0.1959503592423182,1903443058.0,380752,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.42,11.47,11.41,11.47,-0.6926406926406933,17483090914.0,407758,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.35,2.35,2.35,2.35,-0.8857022353437329,1126699253.0,60252,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.601,8.601,8.592,8.6,0.5612722170252578,1282800007.0,120790,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.496,2.496,2.416,2.418,0.624219725343326,841049957.0,17033,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,19.95,19.95,19.79,19.9,-0.20060180541626227,184174393429.0,2898730,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.913,2.925,2.892,2.911,0.20654044750431075,1898501525.0,455287,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,11.41,11.47,11.21,11.29,-1.1383537653239997,12871225303.0,501433,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.83,0.83,0.811,0.811,-2.171290711700833,149219999.0,2104668,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.808,0.809,0.801,0.803,-1.2300123001229888,929377622.0,2387460,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.084,2.084,2.084,2.084,0.0,176098009.0,0,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.986,0.99,0.976,0.99,1.5384615384615399,3452341070.0,1449776,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.625,2.675,2.615,2.675,1.904761904761898,11095875000.0,5277622,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.767,1.767,1.669,1.669,-5.278093076049942,317160015.0,5775465,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,14.4,14.4,14.4,14.4,0.0,4138823913.9999995,7746,QAR
