symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,67.86,68.62,67.6,67.94,0.05891016200293379,6290626122.900001,133520,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,166.8,167.6,165.2,165.8,0.12077294685991367,18032037775.2,9190,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.82,14.176,13.744,13.981,1.1649782923299534,133363000000.0,188606100,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,56.95,57.03,56.41,56.63,-0.21145374449338755,225625016451.25,6064340,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4100.0,4100.0,4100.0,4100.0,0.0,7081024178.024178,5,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11100.0,11100.0,11100.0,11100.0,0.0,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,110.6,110.6,110.12,110.31,-0.24416711882799422,,357,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,102.9,102.9,101.9,102.2,-0.5836575875486326,,2448,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,101.0,102.2,100.5,101.2,0.49652432969215493,,1580,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,129.08,129.19,129.02,129.13,0.08525809951944288,,4695248,RUB
AKFN,AKFN ETF finance index,RUS,,,104.3,104.6,103.7,103.7,0.09652509652510476,,1900,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,275.69,275.69,266.8,268.27,-2.6914287787007205,,218139,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.059,1.059,1.047,1.05,-0.7561436672967871,,19480734,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,103.59,104.33,102.62,102.82,-0.848601735776287,,4544,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1056.06,1058.27,1041.79,1047.83,-0.6796208530805756,,220,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9002,1.901,1.8948,1.8968,-0.15791135909042486,,109580706,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,203.2,204.0,201.38,201.68,-0.7577994291900364,,138115,RUB
AKMM,AKMM ETF Money market,RUS,,,164.05,164.05,164.02,164.03,0.054898133463464324,,34907545,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1767,1.1771,1.1762,1.1767,0.04250977724878142,,251848347,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,167.05,167.2,161.5,162.64,-2.9304685168606532,,136631,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,75.93,76.25,75.76,75.8,-0.36803364879074807,,6674,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18560.0,18850.0,18450.0,18756.0,1.1432269197584124,681624700864.0,1141,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.59,13.6,13.4,13.44,-1.0309278350515505,,641966,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,40.4,40.61,39.92,40.13,-0.7665677546983065,297839210077.2,9579070,RUB
AMFL,ATON Floaters,RUS,,,128.1,128.4,128.1,128.4,0.2341920374707349,,31607,RUB
AMGB,ATON Long OFZ,RUS,,,129.0,129.3,128.5,129.3,0.23255813953489252,,3506,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,148.2,150.5,143.1,143.7,-3.0364372469635628,,129134,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,144.569,144.633,144.569,144.626,0.03942753979069951,,387193,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1170.57,1172.25,1158.94,1158.94,-1.2567202583305643,,4203,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,121.3,121.3,119.9,120.1,-0.7438016528925667,,4115,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,153.0,154.7,153.0,153.4,0.1305483028720738,,15351,RUB
APRI,APRI,RUS,,,15.885,17.08,15.77,15.905,1.629392971246,17456623746.05,356210,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.512,8.694,8.512,8.564,0.21062485373274845,65209687476.995995,2561280,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,487.9,489.0,485.1,486.3,-0.2870617182694233,42857441717.299995,54406,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.31,8.41,8.31,8.4,0.4784688995215422,1035111499.4,15800,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.27,3.345,3.225,3.31,1.0687022900763403,2534522755.45,429000,RUB
ASTR,Astra Group,RUS,,,258.95,262.35,254.7,256.05,-1.0052194084670274,54316499999.99999,436525,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,678.0,685.0,677.0,681.0,0.5908419497784343,54633900000.0,2754,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1513.0,1514.0,1491.5,1499.5,-0.8922670191672175,251156284921.0,10046,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,920.5,925.0,915.5,916.0,-0.6507592190889371,251156284921.0,30494,RUB
BAZA,GC BASIS,RUS,,,129.4,132.4,127.62,130.2,0.6182380216383175,,1392870,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.432,15.488,15.396,15.484,0.025839793281650897,,273808,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.267,13.271,13.267,13.269,0.04523863379326116,,45905195,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,898.5,905.5,896.5,896.5,-0.6648199445983379,,2123,RUB
BCSG,BCSG ETF Gold,RUS,,,14.6,14.6,14.16,14.18,-3.3401499659168388,,411332,RUB
BCSR,BCSR ETF MX,RUS,,,11.8,11.81,11.7,11.74,-0.3395585738539826,,53644,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,11.02,11.05,10.91,10.96,-0.5444646098003514,,99427,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,435.0,437.2,432.6,433.8,0.138504155124659,54756480000.0,104472,RUB
BESK,BPGC,RUS,,,10.308,10.308,10.282,10.282,-0.17475728155340467,,273,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,23.8,23.8,23.792,23.8,0.0,,1061,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,8.6,9.358,8.524,8.602,-8.313792368364947,5713546777.546778,111,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,7.55,7.55,7.55,7.55,-1.0484927916120586,5713546777.546778,85,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,10.18,10.37,10.01,10.28,0.5870841487279719,369609059.40000004,88800,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,12.46,12.64,12.43,12.52,0.8051529790660197,14823500000.0,222200,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,320.0,320.0,310.0,310.0,0.9771986970684038,,100,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,600.0,600.0,600.0,600.0,-7.4074074074074066,,5,RUB
