symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,53.62,53.62,53.62,53.62,15.73494496006907,12587156891.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,36.06,36.06,36.06,36.06,-0.055432372505532214,18069999695.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,65.8,67.45,65.8,67.34,2.0767015309989456,56207523597.620155,106,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,105.08,105.08,105.08,105.08,-0.8305020762551864,30030003946.158066,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,47.47,48.07,47.47,48.07,-5.411255411255411,13101728497.404953,52,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,33.05,33.2,33.05,33.2,0.30211480362538196,178717975.0,1,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,15.18,15.18,15.18,15.18,0.13192612137202883,162366843.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,25.08,25.08,25.08,25.08,5.555555555555541,6068480729.60125,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,12.088,12.088,12.088,12.088,1.1378848728246254,7731972246.086333,0,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,36.0,36.2,36.0,36.2,-3.7234042553191453,2561900446.4323387,125,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,215.45,220.55,215.05,219.9,1.3364055299539197,3169029816748.386,1644,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,77.1,77.1,76.4,76.4,-0.8049857179953135,140991186622.73056,20,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,197.0,197.0,197.0,197.0,-1.2036108324974952,345288446755.5593,0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,67.04,67.24,66.98,66.98,-0.3570365962511082,133313597053.0,180,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,102.4,106.92,102.4,106.92,2.8076923076923093,62338020672.60222,182,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,95.13,95.62,95.13,95.61,1.2174465382172408,165353889749.77847,80,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.905,18.39,17.905,18.39,2.195054181717141,54521548858.0,2399,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,83.91,83.91,83.91,83.91,1.2671976828385194,30106873349.930378,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,13.9,13.9,13.9,13.9,0.0,1305683314.0638845,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,78.02,79.18,78.02,79.18,-0.9754877438719197,2449562937.6766953,35,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,53.28,54.62,53.28,54.44,-0.729394602479952,3550013846.997763,160,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,188.34,193.38,186.0,186.4,-1.583949313621964,116435489067.04924,487,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,101.5,102.4,101.5,101.9,-0.585365853658531,26816378498.0,211,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,13.15,13.8,12.52,13.16,-1.8642803877703205,3195744922.0,1406,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,40.0,40.0,39.54,39.54,0.25354969574036873,34254174758.0,1,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,222.9,226.9,216.75,219.25,-1.9892713455520739,91446631082.32414,710,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,29.44,29.44,29.22,29.22,5.107913669064741,7929684571.396685,100,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,31.6,31.6,27.3,28.06,-2.3660403618649957,140600004.0,3518,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,23.2,23.4,23.0,23.2,0.0,3879671630.154774,4247,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,284.2,293.85,284.2,284.35,0.15850651637902272,139007303602.68365,44,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1925,0.1925,0.1925,0.1925,-0.5167958656330753,29339653.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,56.97,56.97,56.97,56.97,-2.7317739457059953,28190561006.793537,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,179.6,179.6,179.6,179.6,-7.154673283705544,72074686192.66635,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,154.45,156.5,154.4,156.5,1.5574302401038325,27505485127.0,1035,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,189.66,191.46,189.66,191.46,-1.2481947596451348,41367686618.84468,3,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,94.5,94.5,94.5,94.5,1.6129032258064515,25331718451.411453,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,28.365,28.735,28.365,28.735,1.4474845542806714,42599999428.0,17,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,20.6,20.6,20.6,20.6,-5.5045871559633,3645019210.9371705,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,110.5,111.0,110.5,111.0,-4.310344827586207,59310136368.623146,14,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,13.48,13.48,13.48,13.48,1.659125188536958,9783812746.52939,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,11.72,12.01,11.7,12.01,0.46005855290673126,3116509542.0,5037,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,96.92,96.92,96.92,96.92,0.6856430500727161,50825713492.55243,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,43.075,43.075,43.075,43.075,2.158188070674739,14002483278.61935,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,26.54,27.18,26.54,27.18,5.267234701781563,2311144265.0,421,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,18.48,18.48,18.48,18.48,-1.6498137307078165,4129609373.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,62.5,62.5,62.5,62.5,0.4823151125401884,12120744906.0,0,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,66.78,66.78,66.78,66.78,0.8000000000000017,35441601183.17229,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,196.56,197.2,193.92,197.2,-0.12155591572123638,156084351247.0,768,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,23.39,23.39,23.39,23.39,1.6956521739130461,2608472110.0,0,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,179.8,179.8,179.8,179.8,2.9192902117916564,45174865329.33879,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,91.29,92.18,91.29,92.18,-1.8944231587909612,13568824761.382338,65,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,110.0,110.0,102.0,102.0,-6.422018348623854,18433365215.40993,207,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,138.76,142.64,138.36,142.26,2.1249102656137686,16544061770.538841,308,EUR
