symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.335,1.375,1.33,1.375,1.8518518518518452,,3270,RON
4RT,Fort SA,BVB,,,1.87,1.87,1.83,1.83,-2.659574468085097,,2675,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.52,4.52,4.32,4.48,-0.8849557522123707,,439,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.92,4.97,4.92,4.92,0.0,48855602.0,5884,RON
ABN,ABN Systems International,BVB,,,0.324,0.324,0.312,0.322,1.8987341772151916,,3065,RON
ADISS,Adiss SA,BVB,,,0.276,0.276,0.256,0.276,-0.7194244604316552,,800,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,799.0,799.0,799.0,799.0,0.0,140418872953.5076,5,RON
AG,Agroland Business System SA,BVB,,,1.66,1.665,1.64,1.655,0.914634146341471,,116329,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,3.38,3.38,3.38,3.38,29.999999999999993,,11,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.44,1.53,1.2,1.46,-0.680272108843538,,1595,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.5,1.5,1.495,1.5,0.0,1070668670.9999999,24255,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,37.0,37.0,37.0,37.0,-2.631578947368421,,13,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.063,0.063,0.061,0.061,-1.6129032258064528,18975016.0,6369,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.4,2.45,2.4,2.45,2.0833333333333446,75000003.0,7766,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1951.5,1951.5,1951.5,1951.5,1.5084525357607281,713766851850.815,2,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,21.8,22.7,21.7,22.6,4.62962962962963,,17007,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0545,0.0545,0.0545,0.0545,0.0,,144,RON
APP,Appraisal & Valuation SA,BVB,,,5.55,5.65,5.3,5.65,0.0,,366,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.822,1.852,1.822,1.84,0.0,2207673090.0,448387,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.62,1.62,1.6,1.6,0.0,9826880.0,1181,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.88,3.9,3.88,3.9,8.938547486033514,,774,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.179,0.189,0.179,0.189,0.0,,1400,RON
