symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,133.4,133.4,132.1,132.6,-0.525131282820718,3050024981.0,106036,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.06,1.06,1.01,1.035,-2.8169014084507067,285823226.0,114391,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,137.0,137.02,134.0,134.0,-2.18978102189781,236977666.0,215,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.1,8.19,8.1,8.13,-0.12285012285012023,4249616752.0,131912,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,9.78,10.1,9.68,9.9,2.4844720496894435,1288888899.0,103069,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.03,3.35,3.03,3.35,0.29940119760479733,90033889.0,3299,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.1404,0.1788,0.1404,0.157,11.823361823361827,22658307.0,715521,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.43,0.43,0.43,0.43,-4.444444444444448,,33000,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.54,7.7,7.54,7.62,-0.522193211488251,2314434310.0,128239,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.5,2.5,2.5,2.5,0.0,177523384.0,2,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,188.4,188.4,185.0,185.0,-2.1164021164021163,20785126190.0,32416,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,27.0,28.0,25.2,28.0,3.7037037037037033,1215133690.0,1351,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,171.5,178.0,171.5,173.0,0.5813953488372093,9440856155.0,23416,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,13.0,13.48,12.72,13.34,2.615384615384614,1636200142.0,130228,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.69,4.69,4.58,4.58,-3.3755274261603407,118556391.0,750,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,12.82,13.14,12.82,12.96,0.46511627906977127,3503765952.0,89844,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,104.8,108.0,104.8,106.0,1.145038167938934,9191316552.0,12816,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,900.0,921.0,897.0,901.0,0.4459308807134894,66635721886.0,79058,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.0418,0.044,0.0378,0.0378,-5.500000000000002,27613950.0,7804684,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.08,2.32,2.08,2.17,4.3269230769230695,477397402.0,409898,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,269.5,274.2,265.5,266.9,-1.22131754256107,170772410694.0,1321469,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,37.98,38.24,37.54,37.7,-0.7372301211163614,18543174952.0,606898,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,94.6,96.0,94.6,95.6,1.0570824524312896,3436329860.0,12613,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,2.95,2.95,2.8,2.95,0.0,391018419.0,227108,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,31.0,31.0,30.9,30.9,-0.3225806451612949,3322762360.0,1423,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,67.29,67.29,65.0,65.1,-3.982300884955756,2794512600.0,240689,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,24.9,25.25,24.9,25.0,-0.19960079840319644,2491606683.0,104930,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,8.649,8.7,8.52,8.52,-2.961275626423688,605632822.0,53116,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,5.1,5.484,5.01,5.4,5.882352941176485,182855631.0,21999,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,141.6,142.2,140.2,141.0,-0.8438818565400765,15890720556.0,129047,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,258.95,259.0,258.0,258.1,-0.3474903474903387,1197253667.0,767,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,95.1,96.2,94.6,95.7,0.4197271773347384,19233835575.0,89757,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,11.57,11.76,11.19,11.41,-2.8109028960817724,40251065006.0,4727778,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,22.4,22.4,21.5,22.0,-0.4524886877828118,1128677784.0,45487,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,23.35,23.45,23.1,23.1,-1.28205128205127,8623652533.0,452817,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,455.2,456.4,451.6,455.2,0.043956043956041455,26977320118.0,67031,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,45.8,46.4,45.8,46.4,2.2026431718061676,394410955.0,2973,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,1.5,1.65,1.0,1.125,-33.8235294117647,298184693.0,601679,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,4.0,4.0,3.76,3.88,-2.7568922305764487,167460868.0,37019,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,16.66,16.66,16.0,16.0,0.0,3784356689.0,31156,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,150.0,150.0,149.0,149.0,-0.6666666666666667,852029729.0,92,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,13.8,14.5,13.8,14.5,2.8368794326241162,984648341.0,4587,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,447.5,455.0,444.5,445.5,-1.0,11924388027.0,61236,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,269.0,270.5,268.0,268.0,-0.37174721189591076,11441078644.0,64441,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,17.9,17.9,17.55,17.65,-1.3966480446927376,627467694.0,3877,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,53.17,54.0,50.8,51.02,-3.6995092487731105,16452115646.387833,84859,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,48.7,50.1,48.7,49.8,2.5746652935118437,4922700711.0,240739,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,176.6,179.4,176.0,176.2,0.11363636363635717,17525046387.0,69202,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,55.5,55.5,54.0,54.5,0.0,850200000.0,86188,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,4.5,4.5,4.38,4.38,1.8604651162790715,20228486.0,85,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,46.75,48.45,46.55,47.35,1.6094420600858368,12025875650.0,93520,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,162.0,162.0,158.1,158.7,-3.2317073170731776,24769665527.0,438255,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,51.0,51.6,50.6,50.8,-0.3921568627451036,9221559677.0,122316,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,62.75,63.2,62.0,62.15,-1.192368839427663,22075232353.0,218250,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,17.4,17.6,17.0,17.4,1.754385964912264,2735177624.0,22357,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.97,4.97,4.7,4.9,-1.40845070422534,371080752.0,17721,NOK
