symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,2.88,2.88,2.64,2.66,-6.338028169014074,21291196.0,5231,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.318,1.318,1.314,1.318,0.0,59901666.0,815,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.0,5.0,4.94,5.0,0.0,28639650.0,67,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.718,1.718,1.715,1.7162,-0.17449976733365016,200148003.0,7308,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.44,9.56,9.44,9.56,0.2096436058700351,97764593.0,153,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,20.6,20.7,20.3,20.3,-1.4563106796116538,,50,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,7.9,7.9,7.9,7.9,0.0,6320000.0,8,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.8,11.85,11.8,11.8,0.0,44639209.0,39,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.39,0.39,0.39,0.39,1.0362694300518145,4552122.0,1,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,9.74,9.76,9.42,9.74,-1.2170385395537446,29285974.0,1041,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,6.35,6.35,6.35,6.35,2.4193548387096686,2619128.0,1,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.03,4.04,4.01,4.02,-0.24813895781639392,61032376.0,1349,EUR
