symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,81.51,83.44,81.51,81.51,0.0,66387451.0,39,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.44,7.44,7.16,7.2,-3.7433155080213933,233810821.0,31361,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,83.0,83.0,83.0,83.0,0.0,81887136.0,64,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,17.3,17.6,17.3,17.6,2.32558139534885,484619384.0,12942,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.545,2.545,2.49,2.49,0.0,25103318.0,145,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.235,1.305,1.235,1.29,4.453441295546553,23443616.0,13282,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.86,2.88,2.81,2.87,0.7017543859649129,43313138.0,5602,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,33.5,35.25,33.35,34.9,2.6470588235294077,1207544479.0,70047,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,18.25,20.3,18.05,19.9,9.04109589041095,49130169.0,5811,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.299,0.307,0.296,0.296,0.0,9113275.0,102437,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,9.72,9.86,9.36,9.5,-3.0612244897959253,340783403.0,24637,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.852,1.852,1.832,1.846,0.10845986984815627,326114925.0,65427,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,18.5,18.5,18.0,18.5,0.872410032715377,146495096.57999998,1138,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.45,11.65,11.3,11.5,0.0,91181404.0,25684,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.44,4.48,4.44,4.46,0.4504504504504408,43705056.0,4747,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.812,3.826,3.802,3.814,0.0,700132249.0,74515,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,11.05,11.3,11.05,11.1,-0.44843049327354895,163410270.0,6402,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.22,6.26,6.16,6.16,-0.9646302250803797,165751366.0,8330,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.265,2.3195,2.25,2.25,-6.2499999999999964,6656931.0,2414,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.97,2.97,2.79,2.83,1.0714285714285805,14513287.0,1461,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.52,2.54,2.5,2.5,-0.7936507936507943,29489570.0,6892,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0594,0.0596,0.058,0.0596,1.0169491525423786,13919195.0,87828,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.28,1.3,1.28,1.29,-0.7692307692307698,14479788.0,2136,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.83,0.83,0.812,0.828,0.9756097560975618,20538387.0,3282,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.66,2.66,2.66,2.66,3.9062500000000036,9595177.0,2,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,42.44,42.88,42.4,42.76,0.7540056550424135,6798348861.0,347274,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.02,15.04,14.66,14.86,-0.5354752342704155,353862716.0,34086,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,11.0,11.15,10.95,11.05,0.0,457549566.0,1224,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,9.332,9.376,9.306,9.376,-0.06395224898742516,30880559824.231407,277,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.76,3.78,3.53,3.56,-4.043126684636116,61187276.0,23320,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,8.98,9.12,8.94,8.94,-0.44543429844099025,226367642.0,4079,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,23.5,23.9,23.3,23.3,-0.8510638297872309,622395119.0,6228,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.538,0.538,0.504,0.532,-1.4814814814814827,57599132.0,250101,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.611,0.621,0.54,0.55,-9.539473684210517,70396644.0,2134171,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,3.622,3.622,3.512,3.618,-0.3305785123966945,742179213.0,205309,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.892,0.918,0.86,0.888,0.90909090909091,33444947.999999996,12656,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.99,5.0,4.95,5.0,0.0,40721164.0,3858,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,5.1,5.26,5.1,5.22,1.162790697674411,20398171.0,2712,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,19.225,19.735,19.205,19.6,1.9505851755526655,17249909688.0,1092410,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,7.04,7.269,6.755,6.812,-2.685714285714282,,207840,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.638,1.648,1.634,1.646,0.48840048840048883,286170169.0,165593,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,12.98,13.08,12.86,12.92,-0.15455950540957938,1042528176.9999999,15727,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.12,1.1238,1.092,1.1234,0.8981498113885403,46925139.0,15417,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,11.0,11.0,10.84,10.86,-1.272727272727278,178655649.0,10445,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,13.16,13.252,12.686,12.87,-2.203647416413381,539155069.0,14560,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,37.35,38.2,37.15,38.05,2.147651006711402,696097439.0,67765,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.666,1.668,1.622,1.66,1.7156862745098054,98640792.0,10845,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,47.76,48.84,46.8,48.54,1.4632107023411283,3084882337.0,72175,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.815,1.82,1.8,1.82,0.27548209366391824,163187339.0,59290,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.48,2.68,2.48,2.68,8.064516129032265,14562645.0,1245,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,1.895,1.905,1.855,1.855,-1.3297872340425485,48752890.0,27175,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,31.4,31.5,31.1,31.12,-0.7653061224489747,3272876109.0,265619,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,9.72,9.72,9.46,9.69,-0.30864197530865367,286230934.0,34819,EUR
ILKKA1,Ilkka Oyj TEMP,OMXHEX,Consumer Services,Publishing: Newspapers,4.7,4.7,4.7,4.7,-3.688524590163929,86300399.0,562,EUR
ILKKA2,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,4.08,4.08,4.03,4.03,-0.7389162561576198,86300399.0,1323,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,15.65,15.65,15.15,15.3,0.32786885245902103,26537013.0,1270,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,4.28,4.33,4.23,4.25,-0.7009345794392582,26813139.0,2960,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,46.0,48.46,45.1,48.36,5.1304347826086945,2512365532.0,97571,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,2.06,2.075,2.02,2.045,-0.4866180048661912,80257135.0,32684,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,93.8,96.4,92.85,96.4,2.607770090473659,7434681601.0,155929,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.94,2.94,2.66,2.66,-5.6737588652482165,9505932.0,2457,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,20.4,20.4,20.04,20.14,-1.3712047012732669,3024763300.0,269286,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,11.85,12.08,11.56,11.97,1.354784081287046,655961944.0,241928,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,20.75,20.9,20.5,20.7,0.0,8360374980.000001,38462,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,21.14,21.32,21.12,21.32,0.8514664143803203,8360374980.000001,429125,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.558,0.558,0.542,0.548,-1.7921146953405032,32408025.000000004,27088,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,62.08,63.7,61.96,63.7,2.609536082474234,32168050466.0,913270,EUR
KOJAMO,Kojamo Oyj,OMXHEX,Finance,Real Estate Development,9.525,9.82,9.465,9.82,3.0971128608923877,2354050403.0,535888,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,8.8,9.04,8.76,8.9,1.1363636363636322,212031165.0,415,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,13.9,14.1,13.75,14.1,0.7142857142857117,124526815.0,6897,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,10.3,10.35,9.92,9.94,-1.0945273631840915,110125700.0,3324,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,1.15,1.17,1.13,1.16,0.8695652173913052,31627787.0,13004,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,3.99,3.99,3.91,3.92,-1.754385964912288,57956815.0,2692,EUR
LASTIK,Lassila & Tikanoja Plc,OMXHEX,Industrial Services,Environmental Services,7.58,7.649,7.56,7.606,0.3430079155672797,,33774,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,6.04,6.06,6.0,6.02,0.33333333333332626,34927242.0,2602,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,5.08,5.26,5.0,5.1,0.7905138339920956,92409604.0,20853,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.49,2.51,2.47,2.505,0.6024096385542039,408463080.0,99036,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,12.75,12.75,12.6,12.6,-1.5625000000000084,73692543.0,2051,EUR
LUOTEA,Luotea Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.66,2.68,2.6405,2.68,0.7329449351625746,101601662.0,44376,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,7.18,7.21,7.1,7.198,0.1669913721124472,3612378757.0,1089476,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,0.72,0.72,0.702,0.702,-2.500000000000002,3330814.0,6197,EUR
MEKKO,Marimekko Oyj,OMXHEX,Consumer Non-Durables,Apparel/Footwear,11.26,11.36,11.08,11.22,0.3577817531305986,454234170.0,50460,EUR
MERUS,Merus Power Plc Class A,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,4.47,4.5,4.3,4.5,0.22271714922048524,36894551.0,781,EUR
METSA,Metsa Board Oyj Class A,OMXHEX,Process Industries,Pulp & Paper,4.95,5.08,4.95,5.0,0.0,1179258315.0,2924,EUR
METSB,Metsa Board Oyj Class B,OMXHEX,Process Industries,Pulp & Paper,3.14,3.184,3.132,3.156,0.31786395422759794,1179258315.0,204029,EUR
METSO,Metso Corporation,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.575,16.715,16.14,16.435,-1.4688249400479676,13811831290.0,1052402,EUR
MODU,Modulight Oyj,OMXHEX,Electronic Technology,Semiconductors,1.128,1.158,1.1,1.106,-1.4260249554367213,47758839.0,14686,EUR
MUSTI,Musti Group Oyj,OMXHEX,Retail Trade,Specialty Stores,18.32,18.32,18.1,18.32,0.0,609899433.0,160,EUR
NANOFH,Nanoform Finland Oyj,OMXHEX,Health Technology,Biotechnology,0.755,0.76,0.74,0.752,-0.7915567282321907,64937749.99999999,274225,EUR
NDA_FI,Nordea Bank Abp,OMXHEX,Finance,Major Banks,16.43,16.535,16.375,16.535,0.24249772658380808,56369261189.0,4096327,EUR
NESTE,Neste Corporation,OMXHEX,Energy Minerals,Oil Refining/Marketing,20.5,20.76,20.16,20.5,-0.1947419668938615,15774092618.0,742260,EUR
NETUM,Netum Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.13,1.13,1.05,1.06,-7.01754385964911,14576439.0,5736,EUR
NLG1V,Nurminen Logistics Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,0.899,0.904,0.891,0.904,0.0,72889468.0,50556,EUR
NOHO,NoHo Partners Plc,OMXHEX,Consumer Services,Restaurants,7.8,7.84,7.72,7.72,-0.5154639175257737,163304587.0,9986,EUR
NOKIA,Nokia Oyj,OMXHEX,Electronic Technology,Telecommunications Equipment,5.942,6.018,5.88,6.016,0.9057363300905782,33276986827.0,7204642,EUR
NORRH,Norrhydro Group Oy,OMXHEX,Producer Manufacturing,Industrial Machinery,1.32,1.32,1.32,1.32,-2.583025830258297,14940392.0,500,EUR
NXTMH,Nexstim PLC,OMXHEX,Health Technology,Medical Specialties,11.6,11.65,11.35,11.45,-0.8658008658008781,83314621.0,3495,EUR
OLVAS,Olvi Oyj Class A,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,33.45,33.7,32.9,33.5,0.14947683109117235,692844104.0,19434,EUR
OMASP,Oma Savings Bank Plc,OMXHEX,Finance,Regional Banks,12.18,12.48,12.18,12.34,1.3136288998357974,404971768.0,6044,EUR
OPTOMED,Optomed Oyj Class A,OMXHEX,Electronic Technology,Electronic Components,2.85,2.915,2.835,2.88,1.0526315789473615,59819589.0,38377,EUR
ORIOLA,Oriola Corp Class B,OMXHEX,Distribution Services,Medical Distributors,1.184,1.184,1.17,1.174,-0.6768189509306267,218959754.0,77141,EUR
ORNAV,Orion Oyj Class A,OMXHEX,Health Technology,Pharmaceuticals: Major,68.1,69.0,67.4,68.5,0.587371512481653,9577789843.0,3232,EUR
ORNBV,Orion Oyj Class B,OMXHEX,Health Technology,Pharmaceuticals: Major,68.0,68.95,67.6,68.6,0.6603081438004235,9577789843.0,141536,EUR
ORTHEX,Orthex Oyj,OMXHEX,Consumer Durables,Home Furnishings,4.86,4.87,4.81,4.85,-0.41067761806982467,86485617.0,5543,EUR
OUT1V,Outokumpu Oyj,OMXHEX,Non-Energy Minerals,Steel,5.03,5.06,4.88,4.968,-2.2047244094488208,2381013235.0,1463954,EUR
OVARO,Ovaro Kiinteistosijoitus Oyj,OMXHEX,Finance,Real Estate Investment Trusts,3.19,3.29,3.19,3.23,0.9374999999999939,26008274.0,3083,EUR
PALLAS,Pallas Air Plc,OMXHEX,Producer Manufacturing,Industrial Machinery,0.805,0.805,0.69,0.69,-12.101910828025488,1009716.0,171,EUR
PAMPALO,Endomines Finland Oyj,OMXHEX,Non-Energy Minerals,Precious Metals,27.7,27.8,27.0,27.45,-2.6595744680851063,338058487.0,19929,EUR
PIHLIS,Pihlajalinna Plc,OMXHEX,Health Services,Hospital/Nursing Management,12.75,13.0,12.6,12.75,0.39370078740158043,286946798.0,29695,EUR
PIIPPO,Piippo Oyj,OMXHEX,Process Industries,Textiles,1.82,1.82,1.82,1.82,-1.621621621621623,2352799.0,827,EUR
PNA1V,Panostaja Oyj,OMXHEX,Finance,Investment Managers,0.37,0.374,0.361,0.369,1.0958904109589052,19185114.0,462,EUR
PON1V,Ponsse Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,26.4,26.4,25.6,25.8,-0.7692307692307665,727994099.0,2547,EUR
POSTI,Posti Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,8.817,8.9,8.7,8.842,0.24943310657596646,357210000.0,87450,EUR
PUUILO,Puuilo Oyj,OMXHEX,Retail Trade,Electronics/Appliance Stores,12.1,12.12,12.0,12.05,-0.16570008285003787,1023257817.0,109128,EUR
QPR1V,QPR Software Oyj,OMXHEX,Technology Services,Packaged Software,0.61,0.614,0.54,0.56,-6.040268456375826,11628620.0,13164,EUR
QTCOM,Qt Group Plc,OMXHEX,Technology Services,Packaged Software,24.44,24.74,24.24,24.4,-0.3267973856209226,616013764.0,111205,EUR
RAIKV,Raisio Plc Class K,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.75,2.77,2.72,2.72,-0.3663003663003585,423002901.0,6391,EUR
RAIVV,Raisio Plc Class V,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.79,2.79,2.75,2.755,-1.0771992818671543,423002901.0,65121,EUR
RAP1V,Rapala VMC Oyj,OMXHEX,Consumer Durables,Recreational Products,1.215,1.23,1.21,1.22,0.8264462809917362,46748068.0,9815,EUR
RAUTE,Raute Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,14.2,14.4,14.15,14.2,0.0,85742850.0,4398,EUR
REBL,Rebl Group Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,1.08,1.09,1.06,1.07,1.9047619047619064,13143228.0,682,EUR
REG1V,Revenio Group Oyj,OMXHEX,Health Technology,Medical Specialties,18.32,18.46,18.18,18.24,-0.3278688524590288,486109437.0,34025,EUR
REKA,Reka Industrial Plc Class B,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,4.72,4.73,4.7,4.72,-0.6315789473684263,28386508.0,1793,EUR
RELAIS,Relais Group Oyj,OMXHEX,Distribution Services,Wholesale Distributors,15.75,15.75,15.2,15.2,-2.875399361022371,289479233.0,6243,EUR
REMEDY,Remedy Entertainment Oy,OMXHEX,Technology Services,Packaged Software,14.84,14.86,14.4,14.5,-2.55376344086022,202969919.0,4536,EUR
ROBIT,Robit PLC,OMXHEX,Producer Manufacturing,Industrial Machinery,1.3,1.3,1.26,1.28,0.0,26966318.0,19155,EUR
SAGCV,Saga Furs Oyj Class C,OMXHEX,Retail Trade,Specialty Stores,9.05,9.15,9.05,9.05,1.68539325842697,31478515.0,3064,EUR
SAMPO,Sampo Oyj,OMXHEX,Finance,Property/Casualty Insurance,9.04,9.09,8.988,9.006,-0.3761061946902536,24007300133.0,4169796,EUR
SANOMA,Sanoma Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,9.01,9.11,8.86,8.92,-0.8888888888888897,1469223358.0,107127,EUR
SBI,Sunborn International Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.22,0.222,0.214,0.214,-1.8348623853211024,123954073.0,11975,EUR
SCANFL,Scanfil Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,10.92,11.36,10.9,11.36,3.085299455535389,720088239.0,5395,EUR
SFOODS,Solar Foods Oyj Class K,OMXHEX,Health Technology,Pharmaceuticals: Other,4.605,4.68,4.52,4.53,-1.091703056768555,136867490.0,6626,EUR
SIILI,Siili Solutions Oy,OMXHEX,Technology Services,Information Technology Services,4.11,4.14,4.06,4.07,-0.7317073170731552,33375079.999999996,8264,EUR
SITOWS,Sitowise Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.35,2.35,2.28,2.34,-0.42553191489362685,84019686.0,3212,EUR
SLG_OMXH25,Seligson & Co OMX Helsinki 25 Exchange Traded Fund Units,OMXHEX,Miscellaneous,Investment Trusts/Mutual Funds,90.93,91.5,90.57,91.5,0.6379234491860958,,8305,EUR
SOLTEQ,Solteq Oyj,OMXHEX,Electronic Technology,Electronic Components,0.409,0.412,0.405,0.405,-0.9779951100244372,7933169.0,3379,EUR
SOLWERS,Solwers Oyj,OMXHEX,Industrial Services,Engineering & Construction,2.25,2.27,2.25,2.27,-1.731601731601733,23493872.0,948,EUR
SOSI1,Sotkamo Silver AB,OMXHEX,Non-Energy Minerals,Precious Metals,0.3605,0.37,0.3325,0.3635,-6.314432989690727,122737585.76944177,9851222,EUR
SPINN,Spinnova Oy,OMXHEX,Process Industries,Textiles,0.4705,0.471,0.4455,0.451,0.0,23585648.0,29160,EUR
SPRING,Springvest Oy,OMXHEX,Finance,Investment Managers,8.98,9.08,8.8,8.98,-1.1013215859030798,49930920.0,5766,EUR
SRV1V,SRV Yhtiot Oyj,OMXHEX,Industrial Services,Engineering & Construction,5.06,5.06,5.0,5.0,-0.39840637450198363,80921303.0,5495,EUR
SSABAH,SSAB AB Class A,OMXHEX,Producer Manufacturing,Metal Fabrication,7.3,7.3,6.904,7.014,-2.1484374999999987,7080461146.720537,31388,EUR
SSABBH,SSAB AB Class B,OMXHEX,Producer Manufacturing,Metal Fabrication,7.098,7.12,6.86,6.96,-2.2197246417533063,7080461146.720537,428709,EUR
SSH1V,SSH Communications Security Oyj,OMXHEX,Technology Services,Internet Software/Services,2.39,2.47,2.18,2.41,-6.949806949806939,141262411.0,176389,EUR
STEAV,Stora Enso Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,11.5,11.55,11.3,11.45,0.0,8986783891.0,10246,EUR
STERV,Stora Enso Oyj Class R,OMXHEX,Process Industries,Containers/Packaging,11.38,11.435,11.255,11.385,0.043936731107196876,8986783891.0,974646,EUR
SUMMA,Summa Defence Plc Class A,OMXHEX,Consumer Durables,Motor Vehicles,1.3,1.3,1.21,1.22,-3.9370078740157513,58015712.0,29522,EUR
SUY1V,Suominen Oyj,OMXHEX,Process Industries,Textiles,1.54,1.61,1.52,1.61,3.2051282051282075,89894306.0,1526,EUR
TAALA,Taaleri Plc,OMXHEX,Finance,Investment Managers,7.39,7.39,7.28,7.32,-0.1364256480218252,207480180.0,23678,EUR
TALLINK,Tallink Grupp AS Finnish Depository Receipt Repr 1 Sh,OMXHEX,Transportation,Marine Shipping,0.612,0.612,0.6,0.61,-0.32679738562091537,449859315.0,162369,EUR
TAMTRON,Tamtron Group Oyj,OMXHEX,Transportation,Other Transportation,5.58,5.6,5.24,5.4,-5.594405594405584,43249922.0,2893,EUR
TEKOVA,Tekova Oyj,OMXHEX,Industrial Services,Engineering & Construction,1.31,1.33,1.295,1.295,-1.1450381679389408,57220388.0,49955,EUR
TELIA1,Telia Company AB,OMXHEX,Communications,Specialty Telecommunications,4.176,4.229,4.176,4.193,0.3110047846889929,15991099059.735855,268081,EUR
TEM1V,Tecnotree Oyj,OMXHEX,Technology Services,Packaged Software,5.63,5.65,5.62,5.64,-0.1769911504424898,96125200.0,32990,EUR
TIETO,TietoEVRY Oyj,OMXHEX,Technology Services,Information Technology Services,18.78,18.89,18.59,18.89,0.8004268943436613,2223174161.0,414587,EUR
TITAN,Titanium Oyj,OMXHEX,Finance,Investment Managers,7.3,7.46,7.3,7.38,2.2160664819944618,74770524.0,21342,EUR
TLT1V,Teleste Corporation,OMXHEX,Communications,Major Telecommunications,3.72,3.72,3.68,3.72,0.0,67768706.0,911,EUR
TNOM,Talenom Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.255,2.275,2.22,2.25,-0.2217294900221682,102937670.0,92280,EUR
TOIVO,Toivo Group Oyj,OMXHEX,Finance,Real Estate Development,0.952,0.954,0.946,0.952,0.0,56148540.0,1624,EUR
TOKMAN,Tokmanni Group Oyj,OMXHEX,Retail Trade,Specialty Stores,8.345,8.375,8.105,8.235,-1.3181545835829982,490598944.0,132876,EUR
TRH1V,Trainers' House Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.6,2.68,2.6,2.68,0.0,5756174.0,357,EUR
TTALO,Terveystalo Oy Class A,OMXHEX,Health Services,Medical/Nursing Services,9.17,9.3,9.13,9.15,0.21905805038334691,1153178668.0,472336,EUR
TULAV,Tulikivi Oyj Class A,OMXHEX,Producer Manufacturing,Building Products,0.514,0.546,0.502,0.522,1.5564202334630364,30709981.0,25026,EUR
