symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.47,2.48,2.42,2.48,0.0,34080098.0,4599,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.71,0.71,0.7,0.7,0.0,29950792.0,130,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,144.6,144.8,141.0,144.0,0.0,348076641.0,5912,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,59.0,59.4,59.0,59.4,0.5076142131979647,2556698525.0,2470,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.674,0.68,0.662,0.674,0.0,54754336.0,16069,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.07,1.11,0.96,1.11,2.77777777777778,5338613.0,15077,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.79,4.79,4.7,4.775,-0.3131524008350664,115012688.0,14052,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,13.1,15.8,13.1,15.8,31.66666666666667,21510000.0,28840,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.3,7.3,7.3,7.3,0.0,5640966.0,10,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,905.6,905.6,905.6,905.6,0.0,13371107681797.467,0,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,8.8,8.8,8.8,8.8,0.0,144727095.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.62,1.78,1.6,1.78,9.876543209876537,25336549.0,49223,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,118.2,119.0,116.0,119.0,0.6768189509306236,1908125730.0,2493,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.8,5.8,5.8,5.8,0.0,15629609.0,0,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,82.2,82.2,80.2,81.8,-0.4866180048661869,2746975116.0,1919,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,23.0,23.1,23.0,23.1,0.0,212489576.0,55,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,178.3,178.5,167.0,170.9,-3.988764044943817,14774054321.0,234363,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.35,30.35,30.0,30.05,-1.797385620915035,427547995.0,421,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,646.8,646.8,646.8,646.8,0.0,116054068513.16998,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.72,0.73,0.65,0.668,8.090614886731398,8141745.0,451106,PLN
