symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.2825,3.29,3.275,3.2847,0.5294729754544927,,2079,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,41.67,42.1,41.48,41.905,0.8422572494284717,32940645740.609653,17030,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,61.47,61.47,60.22,60.35,-0.9031198686371055,8963189221.069271,141251,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,145.9,147.8,145.0,146.49057,-0.8859472259810692,2817873645.733338,2246,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,929.149,929.149,929.149,929.149,0.09096152275879603,,6450,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1009.7337,1009.7914,1008.0518,1009.7914,0.08943500331205564,,6174,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,935.6997,936.5575,934.3613,936.5575,-0.026195478259089272,,140705,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6458,5.6458,5.6458,5.6458,0.7620781353179482,,20000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,953.5719,953.7344,952.5839,952.5839,-1.124568749064527,,32593,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8758.8762,8759.987,8758.1161,8758.1161,0.03243529847253068,,1054,MXN
