symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,3060.0,3270.0,2850.0,3240.0,2.857142857142857,939386370850.0,821118,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,58960.0,58960.0,58960.0,58960.0,-0.06779661016949153,10446354038858.541,2,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,260.0,269.0,257.0,265.0,0.3787878787878788,17390138697.0,4783,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,8200.0,8200.0,8170.0,8170.0,-0.8013598834385623,,71,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,140000.0,140000.0,140000.0,140000.0,-0.6669504753795941,53100135892016.87,5,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4630.0,4650.0,4530.0,4620.0,1.5384615384615385,87282322788.0,6889,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,284.0,284.0,282.0,282.0,-0.7042253521126761,3693731773.0,1500,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7520.0,7660.0,7460.0,7520.0,0.0,107880476379.0,3079,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,727.0,727.0,710.0,722.0,-0.41379310344827586,34342939472.0,29699,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,206.0,206.0,206.0,206.0,0.0,4866568474.0,266,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,161.0,163.5,160.0,162.0,-0.9174311926605505,87774811340.0,49487,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19130.0,19130.0,19130.0,19130.0,0.0,17206243544129.373,15,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17750.0,18612.0,17750.0,18612.0,7.2490492105566435,17140970385002.707,167,HUF
