symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.86,1.86,1.86,1.86,0.0,,79,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.6,1.61,1.6,1.605,0.0,27876228.0,566,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.5,1.5,1.455,1.455,-2.9999999999999956,,60,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.245,2.25,2.235,2.245,0.0,232710410.0,19941,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.235,1.24,1.235,1.24,0.40485829959513303,37600032.0,214,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.8,9.8,9.71,9.71,-0.5122950819672022,,781,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.8,19.85,19.8,19.8,0.0,228191040.0,1047,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.06,0.06,0.06,0.06,0.0,,1060,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.44,5.5,5.44,5.5,0.7326007326007333,101445540.0,5290,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.2,6.2,6.16,6.16,-0.6451612903225812,24257636.0,272,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.0,45.0,45.0,45.0,0.0,909955759.0,1023,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.57,3.57,3.56,3.56,-0.419580419580423,1172085826.0,92143,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.6,5.6,5.6,5.6,0.0,8848801.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.77,1.795,1.76,1.76,-1.1235955056179785,15130000.0,130,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.96,4.97,4.96,4.97,0.20161290322580216,,5,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,26.0,26.0,26.0,26.0,0.0,43836025.0,7,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,30.0,30.15,29.95,30.15,0.4999999999999952,531000023.00000006,1234,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.67,0.683,0.67,0.675,1.0479041916167673,20699039.0,8644,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1538,0.1538,0.1535,0.1535,0.13046314416177804,,225,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.98,0.98,0.95,0.95,-3.061224489795921,55554196.0,1896,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.162,0.162,0.158,0.158,0.0,,1500,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.079,0.079,0.077,0.0788,-0.25316455696203255,2976946.0,1625,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.06,4.2,3.6,4.18,-2.3364485981308536,,106,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.262,0.262,0.262,0.262,-5.755395683453242,,873,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.77,2.79,2.75,2.75,-0.7220216606498201,3983437.0,93,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.24,1.25,1.24,1.245,0.8097165991902842,44460001.0,5653,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.76,0.76,0.76,0.76,0.0,6459286.0,10,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.605,0.609,0.602,0.603,-0.3305785123966945,449859315.0,186872,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.6,9.61,9.59,9.61,0.10416666666666445,391000321.0,1935,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.606,0.608,0.606,0.606,0.0,2726431.0,301,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.448,1.45,1.442,1.45,0.13812154696132609,380823988.0,7076,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.2,11.25,11.2,11.25,0.44642857142857784,223999996.0,716,EUR
