symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,17.25,18.49,16.96,18.05,4.6376811594202945,11643750000.0,21812768,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,32.74,33.86,32.42,33.2,1.4050091631032402,1800700092.0,2973221,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,122.5,129.7,120.3,124.2,1.5535568274734306,1308762917.0,1121402,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,39.78,41.02,38.04,40.78,2.5653923541247567,10332629564.0,4344724,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.34,1.45,1.31,1.45,9.84848484848484,6652799664.0,1834763610,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,64.7,64.7,61.55,62.45,-1.2648221343873471,34525292770.0,2236826,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,21.82,21.98,21.5,21.5,-1.4665444546287822,129197368857.0,48399730,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,15.3,15.3,15.07,15.11,-1.2418300653594854,6120000076.0,2423344,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,249.0,254.75,249.0,253.75,1.9076305220883536,44820000000.0,360850,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,36.26,36.4,35.94,36.0,-0.7170435741864258,88305613403.0,3989404,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.38,3.42,3.37,3.4,0.8902077151335253,8087999725.0,40330822,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.99,8.08,7.94,7.98,-0.12515644555694352,2104086510.0,422019,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,25.08,25.3,24.92,25.28,0.9584664536741293,65104002380.0,4607293,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,23.16,23.26,22.4,22.88,-0.6944444444444451,16623360660.999998,811756,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,89.25,91.0,88.9,88.9,-0.6703910614525076,465400000000.0,92533091,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,211.9,214.2,210.0,212.5,0.4728132387706856,40491057953.0,839491,TRY
