symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1786.0,1786.0,1786.0,1786.0,0.0,173763630729.9504,1,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,29.0,30.0,29.0,30.0,3.4482758620689653,125860004.0,513,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1225.0,1225.0,1224.0,1225.0,1.913477537437604,48012399197.21539,58,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,496.0,496.0,496.0,496.0,1.2244897959183674,490000000.0,25,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1131.0,1150.0,1122.0,1150.0,1.4109347442680775,607226961182.0,116473,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,402.6,402.6,402.6,402.6,2.9667519181585735,53666684699.6322,10,CZK
CSG,CSG B.V.,PSECZ,Electronic Technology,Aerospace & Defense,708.0,708.0,679.0,690.0,-1.2875536480686696,704113392344.8898,57523,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,455.4,464.2,455.4,463.6,1.890109890109895,220464313075.87186,9111,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,853.0,868.0,850.0,864.0,1.2895662368112544,48162962845.0,53393,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,735.0,735.0,722.0,733.5,0.246002460024594,1354250012434.0413,444,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,407.5,414.0,405.5,414.0,2.4752475247524752,12887599846.0,13876,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,803.2,810.7,801.6,804.7,1.0421898543445591,3914991637604.266,534,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,296.0,296.0,-1.9867549668874174,722275264.0,368,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,51.5,51.5,50.0,50.0,-3.8461538461538463,101920002.0,11,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,456.0,458.6,453.5,457.95,2.141184342589487,1184516951689.6821,99,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2511.0,2523.0,2489.0,2516.0,0.7609130957148579,1003340101081.9923,24892,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,283.5,283.5,283.5,283.5,1.4311270125223614,12807600009.802473,4,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,75.0,75.0,75.0,75.0,0.0,,10,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,79.0,79.0,77.0,77.0,1.3157894736842104,168871991.0,44,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,97.0,97.0,97.0,97.0,0.0,522550479.0,5,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,500.0,502.0,484.0,484.0,-3.968253968253968,294368164658.6345,101,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,236.0,236.0,232.0,236.0,1.7241379310344827,3864487183.0,863,CZK
HEIA,Heineken NV,PSECZ,Consumer Non-Durables,Beverages: Alcoholic,1300.0,1300.0,1300.0,1300.0,-7.142857142857142,1069994436132.3293,1,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,13.2,13.4,13.0,13.0,-2.9850746268656745,,3128,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,170.0,170.0,167.0,167.0,-1.7647058823529411,1173000016.0,1641,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1790.0,1790.0,1790.0,1790.0,0.05589714924538849,351021227768.21564,30,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,17000.0,17000.0,17000.0,17000.0,-2.857142857142857,217600000.0,2,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,480.0,480.0,476.0,480.0,0.0,10180876465.0,2076,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1188.0,1188.0,1170.0,1172.0,-0.8460236886632826,223227687103.0,138385,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,246.0,248.0,244.0,248.0,1.639344262295082,932031234.0,47,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,160.0,162.0,160.0,162.0,1.25,480000000.0,366,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,241.0,241.0,235.0,235.0,-6.746031746031746,184304184780.01965,54,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,201.0,201.0,196.2,197.6,-1.6915422885572167,102711000000.0,317635,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,144.6,144.6,144.6,144.6,1.6448755799240853,807957657992.2476,9,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1326.0,1326.0,1326.0,1326.0,0.5688282138794084,434305020932.53424,10,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,2563.0,2563.0,2563.0,2563.0,0.0,667575905523.403,1,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,10.5,10.5,10.38,10.48,-0.1904761904761864,605184345.0,11376,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,142.0,142.0,140.0,140.0,-2.097902097902098,381896098.0,270,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,623.8,623.8,617.2,619.0,-1.6523673339688558,728450292074.9224,50,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,518.8,518.8,515.4,515.4,-0.2708978328173331,643059391352.3866,102,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,252.0,252.0,252.0,252.0,0.0,,3,CZK
PRAIF,PRAGORENT investicni fond s promennym zakladnim kapitalem. a.s.,PSECZ,,,2.0,2.0,2.0,2.0,26.58227848101265,,700934,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,1090.0,1090.0,1060.0,1080.0,-0.9174311926605505,4735733762.0,78,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.4,1.4,1.16,1.16,-17.142857142857142,1491099608.0,465,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1001.5,1002.5,1001.5,1002.5,-0.14940239043824702,329429655372.5115,10,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1240.2,1247.8,1240.2,1247.8,3.0728564348257104,912044873473.8761,11,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1090.0,1090.0,1090.0,1090.0,0.0,2809278908.0,211,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,800.0,810.0,800.0,810.0,5.194805194805195,4521529968379.224,116,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,20050.0,20150.0,19980.0,19980.0,-0.1,38273959160.0,136,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,436.0,436.0,436.0,436.0,2.8301886792452833,5438557493.126588,350,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1390.0,1390.0,1390.0,1390.0,0.7246376811594203,1851849703.0,4,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1310.0,1650.0,1310.0,1650.0,35.24590163934426,3299941399976.8877,8,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,393.5,393.5,391.5,391.5,2.486910994764398,119248737556.09377,55,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1435.0,1435.0,1430.0,1430.0,0.0,485865995386.83405,20,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1552.0,1582.0,1552.0,1564.0,0.7731958762886598,199832246195.30057,2086,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,1001.0,1001.0,1001.0,1001.0,4.6414384277649985,196176756976.77548,54,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2456.0,2456.0,2456.0,2456.0,0.08149959250203749,1249426387286.9878,25,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,743.2,743.2,724.8,724.8,-3.5400585573595986,80808650450.31453,120,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,35.0,35.0,35.0,35.0,0.0,22812331946.828133,6695,CZK
