symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,42.7,43.1,42.5,42.6,1.6706443914081215,599389824.8000001,1106,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.8,60.8,60.78,60.8,-0.13140604467806405,12587156891.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,15.1,15.26,15.04,15.26,1.1936339522546402,2262231493.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1906,0.1906,0.1903,0.1903,-1.0400416016640674,1531438682.6136124,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,45.5,45.5,43.0,44.7,0.4494382022471974,231399992.0,4653,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.0225,2.0225,2.0045,2.0105,-0.8140108534780554,28657289199.48608,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,36.1,36.2,36.0,36.0,-0.3322259136212554,18069999695.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.425,2.448,2.395,2.395,-0.457190357439739,7587896357.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,32.95,33.3,32.9,33.3,0.6042296072507424,178717975.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.736,12.076,11.704,12.076,2.3736859952526377,7731972246.086333,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,34.6,34.78,34.6,34.78,-0.22948938611588726,3757480912.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,215.9,219.8,215.5,219.8,1.6181229773462782,3169029816748.386,158,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,76.0,76.0,75.84,75.9,-1.4797507788162,140991186622.73056,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,196.4,198.4,196.4,196.8,0.8196721311475527,345288446755.5593,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,304.8,306.85,304.3,304.45,-0.16396130513198884,59236680543.48285,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,66.38,67.42,66.38,67.12,0.2988643156007215,133313597053.0,465,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,102.32,107.06,102.08,107.06,3.5596827239311346,62338020672.60222,87,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,95.59,95.73,95.13,95.51,1.0580890911014706,165353889749.77847,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,49.69,49.69,48.96,49.26,-0.5651998385143342,11559334816.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.985,18.015,17.985,17.99,0.0,54521548858.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,7.51,7.51,7.51,7.51,-2.4675324675324726,274255727.0,1500,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,270.8,273.4,270.8,271.6,0.592592592592601,8879197926.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,101.9,101.9,101.2,101.3,-0.4911591355599214,26816378498.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,149.0,150.2,146.8,150.2,2.176870748299312,1508132866.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,13.36,13.36,13.16,13.16,-1.6442451420029942,3195744922.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,39.62,40.0,39.62,40.0,0.8064516129032264,34254174758.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.776,0.777,0.775,0.777,0.2580645161290325,16978348433.422228,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,222.5,224.8,219.2,219.2,-2.2301516503122216,91446631082.32414,143,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,28.32,28.32,27.98,28.2,-1.8789144050104356,140600004.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,23.14,23.38,23.14,23.38,0.17137960582690295,3879671630.154774,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,283.75,287.2,283.45,284.3,0.17618040873854826,139007303602.68365,43,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.186,0.198,0.186,0.198,3.6649214659685896,29339653.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,26.1,26.1,25.5,25.5,-2.298850574712649,508950007.0,221,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,61.4,62.6,61.1,62.6,1.4586709886547788,399527080.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,179.76,179.86,179.52,179.52,-0.4105181404637639,72074686192.66635,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,119.1,120.4,118.2,120.4,0.0,11774109962.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,154.55,156.6,154.55,156.6,1.6223231667748215,27505485127.0,0,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,189.76,192.6,189.38,191.46,-1.0644894584539077,41367686618.84468,40,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,8.696,8.696,8.49,8.618,0.1394376016732565,684902303.8946791,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,22.5,22.5,22.4,22.4,-0.44444444444445075,1158814092.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,920.0,928.1,920.0,927.3,0.1403887688984832,28950682949.0,9,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.59,6.628,6.59,6.608,-0.030257186081704506,9860607687.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,28.37,28.63,28.33,28.63,0.9520451339915359,42599999428.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,110.0,111.5,110.0,110.5,0.45454545454545453,59310136368.623146,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,13.882,13.9,13.744,13.828,-0.760729151715228,9783812746.52939,1977,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,12.015,12.015,11.68,11.915,0.04198152812761549,3116509542.0,0,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,97.12,97.28,97.12,97.12,-0.102859493931284,50825713492.55243,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,26.42,27.2,26.42,27.2,5.10046367851623,2311144265.0,0,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,18.51,18.61,18.16,18.6,-0.4282655246252586,4129609373.0,1095,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,117.4,118.55,116.0,116.7,-0.5538985939497157,8847516900.291151,273,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Multi-Line Insurance,35.34,35.63,35.34,35.58,0.9934714731762743,54469259149.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.65,12.05,11.6,11.65,0.0,727996541.0,33371,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,62.3,62.6,62.3,62.4,0.32154340836012174,12120744906.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,169.82,171.08,169.82,170.52,0.2587017873941661,97857514994.0,27,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,66.11,66.89,66.1,66.72,0.861678004535137,35441601183.17229,44,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,9.096,9.096,8.763,8.763,-4.635977799542934,1248652119.498713,423,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,196.3,199.0,193.96,197.16,-0.2226720647773268,156084351247.0,477,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,23.07,23.4,22.88,23.4,1.5624999999999976,2608472110.0,0,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,94.39,94.39,92.1,92.1,-2.4880889359449534,13568824761.382338,0,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,62.75,62.75,62.0,62.0,-1.2738853503184668,4731981754.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,60.48,60.84,60.48,60.74,0.16490765171504193,10306970853.0,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,138.82,143.08,138.82,142.2,3.0136192407997657,16544061770.538841,164,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,66.56,67.46,66.56,67.46,1.5963855421686566,32936002103.22798,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,50.14,50.27,47.98,47.98,-5.2901697591788395,13101728497.404953,219,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,9.044,9.062,8.976,9.062,-6.326235269795329,207877498.0,0,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,157.5,158.55,157.45,158.55,0.7306226175349464,11309123914.089203,0,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.672,1.681,1.665,1.681,-0.32611918173732934,1658618115.0,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,175.75,178.0,175.25,178.0,1.4823261117445805,45826042005.147896,3,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,13.46,13.46,13.32,13.36,-0.74294205052007,2902679279.0,0,EUR
ALSO,Alstom SA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,28.98,29.24,28.98,29.24,1.492537313432835,13394248674.0,0,EUR
ALTR,"Altria Group, Inc.",VIE,Consumer Non-Durables,Tobacco,56.89,56.89,56.14,56.14,-0.9876543209876583,95270398722.30896,0,EUR
ALV,Allianz SE,VIE,Finance,Multi-Line Insurance,369.1,373.3,369.1,373.1,0.946969696969697,139813852047.0,0,EUR
AM01,Amundi Cac 40 ESG -UCITS ETF- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,144.52,145.12,144.34,145.12,0.5125363623770669,,0,EUR
AM02,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,34.12,34.22,33.855,33.855,-1.6129032258064508,,0,EUR
AM03,Amundi DAX 50 ESG II UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,50.18,50.47,50.18,50.47,0.5578800557880079,,0,EUR
