symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.84,1.85,1.84,1.85,0.2710027100271065,307012639.0,21371,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.3,1.3,1.3,1.3,0.7751937984496131,230113447.0,118,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.67,3.7,3.65,3.69,0.5449591280653956,202921504.0,7167,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0686,0.069,0.068,0.0686,0.2923976608187015,15992152.0,13141,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.29,0.29,0.29,0.29,3.5714285714285547,44950517.34111987,200,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.2,16.2,16.2,16.2,0.0,15982370.0,2,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.115,1.12,1.115,1.12,0.448430493273553,146510994.0,1604,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.2,22.2,22.1,22.15,-0.22522522522522842,1607035007.0,49449,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.98,4.0,3.98,4.0,-0.4975124378109347,48944793.0,50,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.8,7.1,6.8,7.1,9.230769230769226,20985314.0,78,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.28,3.28,3.28,3.28,0.6134969325153381,25602419.0,472,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,26.8,27.6,26.8,27.6,3.7593984962406015,321057583.0,238,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.0,30.0,29.8,30.0,0.0,,25,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.442,0.446,0.44,0.446,0.6772009029345378,168515692.0,31295,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.06,2.06,2.04,2.06,0.980392156862746,87316370.0,99,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.88,0.88,0.88,0.88,0.0,443811648.0,227,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.08,3.34,3.08,3.34,9.150326797385615,12858494.0,1588,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.185,1.195,1.185,1.19,0.42194092827003316,9251295.0,1896,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.62,1.63,1.62,1.62,0.0,73117764.0,4591,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.954,0.954,0.948,0.952,0.2105263157894739,619126253.0,73700,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.6,4.64,4.52,4.62,-0.858369098712447,146416724.0,489,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.07,2.08,2.07,2.08,0.0,1211835200.0,18130,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.3,0.308,0.294,0.308,3.35570469798658,2831894.0,1120,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.5,10.5,10.3,10.5,0.0,40805805.0,529,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.0,12.35,12.0,12.2,4.273504273504273,139733096.0,13114,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.66,2.66,2.66,2.66,-0.7462686567164185,102499278.0,3581,EUR
