symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.0,26.8,26.0,26.8,0.0,72182368.0,864,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.15,1.15,1.1,1.1,-0.9009009009009016,130739500.99999999,40887,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.07,1.135,1.06,1.13,4.629629629629613,583200046.0,282801,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.85,7.0,6.85,7.0,3.7037037037037033,75283084.0,26822,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.28,3.32,3.18,3.32,1.2195121951219523,46411998.0,6612,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,215.0,218.0,213.6,218.0,1.3953488372093024,47861374533.0,152352,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.4,16.53,16.26,16.53,0.7926829268292839,23822623030.0,1624239,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,535.5,549.5,534.5,544.5,1.1142061281337048,45225561287.0,83946,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,81.25,82.75,81.1,81.6,-0.18348623853211704,21689740353.0,573836,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,92.5,94.0,92.4,93.5,0.8629989212513454,2587962257.0,15335,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6565.0,6565.0,6565.0,6565.0,-0.4095873786407767,,83,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.672,1.672,1.64,1.666,-0.3588516746411487,529995812.0,198715,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.3,2.47,2.3,2.47,7.391304347826104,8505078.0,10439,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.9,2.96,2.9,2.91,-1.1884550084889542,110501859.0,7194,DKK
