symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,578.0,578.0,542.0,548.0,-5.190311418685121,169788398212.75555,227862,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,194.0,194.0,184.0,184.0,-5.641025641025641,91098053095.88689,938680,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,198.5,199.5,198.0,198.5,0.7614213197969544,259843000000.0,2092575,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,86.0,86.0,85.0,85.0,-1.1627906976744187,165204246826.0,8366,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.4,14.4,14.3,14.3,-0.694444444444442,48864957299.0,111163,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,224.0,224.0,222.0,224.0,-1.7543859649122806,37772133362.0,331565,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,334.0,338.0,333.0,334.0,0.0,102955020935.0,689443,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,120.0,120.5,119.75,120.0,0.0,132771459960.99998,784187,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,114.0,115.0,113.0,113.0,0.0,70686479614.0,2917,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,38.0,38.4,38.0,38.2,0.5263157894736916,76832242676.0,5732102,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.806,0.806,0.79,0.802,-0.49627791563275475,33142918116.0,25472828,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.92,4.92,4.92,4.92,0.40816326530611374,15077241738.0,50000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,139.5,141.0,139.0,140.0,1.083032490974729,260445192383.0,3458503,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,143.0,143.0,143.0,143.0,-0.6944444444444444,117880171875.0,4500,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,990.0,990.0,990.0,990.0,3.556485355648536,29665175383.914803,1500,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,20000.0,20000.0,19950.0,19950.0,-0.25,1041717777328.9265,600,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.8,27.4,26.8,27.2,1.4925373134328304,29084548684.0,2071425,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,88.0,88.0,88.0,88.0,0.0,13435099701.016037,136,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.0,18.35,18.0,18.3,2.6647966339411018,82547465386.0,17785838,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.33,4.33,4.33,4.33,0.0,14969133218.0,600000,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3460.0,3560.0,3410.0,3530.0,1.729106628242075,199382830823.84628,83310,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.0,17.2,17.0,17.2,1.17647058823529,48686269287.0,87395,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,129.0,131.0,129.0,131.0,3.149606299212598,88519000000.0,1870810,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,15.0,15.0,15.0,15.0,-0.6622516556291367,36906513310.0,15000000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,43.6,43.6,42.8,43.0,-2.272727272727273,49240484863.0,2271796,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.7,18.7,18.7,18.7,0.0,35830696640.0,254011,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.9,17.0,16.8,17.0,0.0,29106089722.0,5465347,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.4,0.4,0.4,0.4,0.0,286817558.0,474941,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,109.0,109.5,109.0,109.5,1.3888888888888888,199349833008.0,69803,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,17.5,17.5,17.5,17.5,0.0,4333856735.0,3550,ISK
