symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3587,0.3587,0.352,0.3535,-0.813692480359151,,1261981,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.4,15.7,15.4,15.7,0.0,42811496.0,60,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.04,5.17,5.04,5.17,2.5793650793650773,1134899233.0,473530,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,102.3,102.3,100.5,101.8,-1.0689990281827098,26816378498.0,218010,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.34,13.4,13.05,13.18,-1.6417910447761241,3195744922.0,1526793,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.308,1.308,1.288,1.298,0.30911901081916565,586739451.0,95892,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.5,5.65,5.5,5.55,0.0,51162857.0,189,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,24.0,24.05,24.0,24.05,0.20833333333333628,987874786.0,44404,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,28.4,28.81,28.03,28.81,1.4436619718309864,42599999428.0,1524996,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.18,2.18,2.18,2.18,0.0,50256409.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0974,0.1022,0.0974,0.1012,4.761904761904755,150294252.0,3120124,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,197.1,197.48,194.0,196.88,-0.4046944556859628,156084351247.0,8223,EUR
AKL,Tesla energy storage se,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.15,7.15,7.15,7.15,0.0,491717320.0,1300,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,13.56,13.74,13.28,13.72,1.4792899408284104,2902679279.0,156814,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.92,9.48,8.92,9.32,4.48430493273543,342493411.0,65865,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.4,12.4,12.3,12.3,0.0,65735663.0,102,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,454.65,456.1,454.65,456.1,0.5622312865174758,,39,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1732,0.1738,0.1702,0.1728,-0.11560693641617226,392215523.0,6034832,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,46.45,47.21,46.21,46.64,-0.32058132079503865,20384120730.0,2313398,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,194.6,196.8,192.7,196.8,1.547987616099071,10590578293.0,68542,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.74,21.78,21.42,21.62,0.7455731593662634,6969388807.0,201634,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,41.3,41.34,40.5,40.84,-2.7619047619047534,2971536749.0,5504,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,16.0,16.0,15.5,15.5,0.0,79885933.0,33,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,7.8,8.6,7.35,8.6,6.17283950617284,257319156.00000003,2401,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,24.2,24.4,23.0,23.2,-3.333333333333336,1370223999.0,9278,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,3.02,3.09,3.02,3.07,0.6557377049180334,231734236.0,31557,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.4,4.42,4.4,4.42,0.0,219464038.0,1668,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.9,8.98,8.9,8.92,-0.4464285714285817,218440299.0,3150,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,19.4,19.65,19.34,19.54,0.153767298821105,111101963579.0,7035020,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,59.79,60.28,59.79,60.28,0.6848171037247431,,1192,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,17.852,17.984,17.852,17.956,0.5375139977603588,,10840,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.45,13.62,13.45,13.58,0.11057869517140118,12188296185.0,1134099,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.305,0.309,0.303,0.303,-0.8183306055646489,138420888.09747246,374294,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.19,0.193,0.183,0.191,0.5263157894736846,13793072.0,27512,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.05,10.315,10.035,10.275,1.6320474777448162,70946063636.0,9040099,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,59.5,60.0,58.7,60.0,0.33444816053512183,2049989067.9999998,18128,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.675,0.68,0.642,0.643,-4.172876304023848,970990410.0,2581814,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,52.4,53.0,52.4,52.8,0.0,860822531.0,304,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,81.1,87.7,81.1,87.0,2.8368794326241202,37722870165.82978,5752,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,8.05,8.05,8.05,8.05,0.0,186385507.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,29.8,30.05,29.55,30.0,0.16694490818030286,3585907522.0,39400,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,14.73,14.79,14.54,14.65,-0.5431093007467758,2474532037.0,77761,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0348,0.0368,0.032,0.0328,-8.888888888888873,2939414.0,4031020,EUR
CLNX,Cellnex Telecom S.A.,BME,Communications,Specialty Telecommunications,30.1,30.6,29.91,30.5,2.3489932885906017,20303242937.0,1392633,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,6.96,7.18,6.8,7.16,3.7681159420289823,122868441.0,87435,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.24,5.355,5.225,5.33,2.303262955854129,3226818484.0,1390169,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.03,1.04,1.03,1.04,1.960784313725492,19059193.0,6252,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.3,1.3,1.3,1.3,0.0,204657659.03083676,0,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,9.6,9.62,9.4,9.5,0.21097046413501658,804840910.0,5157,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,17.8,19.5,17.8,19.5,2.631578947368421,33893285.0,327,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,40.4,41.05,39.65,40.85,1.1138613861386208,2344622096.0,45306,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.38,3.445,3.375,3.43,1.4792899408284104,484944763.0,275786,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.22,1.22,1.22,1.22,0.0,11033018.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,3.14,3.14,3.06,3.125,-0.7936507936507908,668569757.6550908,73453,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,19.32,19.64,19.3,19.44,0.309597523219826,2981911070.0,40244,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,11.7,11.8,11.5,11.5,-0.8620689655172384,563996918.0,3466,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.435,3.45,3.425,3.445,-0.14492753623189383,315454878.0,307802,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,3.18,3.26,3.14,3.26,3.0015797788309557,365858223.0,420410,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.82,0.89,0.819,0.88,7.448107448107455,54088579.0,35461,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,31.73,32.53,31.68,32.03,1.2326169405815441,33496300233.0,1356722,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.1145,0.115,0.1075,0.111,0.90909090909091,14125898.0,268779,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.46,2.48,2.432,2.45,-0.08156606851548857,594287875.0,267172,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.44,3.48,3.44,3.48,1.1627906976744196,42960541.0,3285,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,4.94,5.16,4.94,4.96,0.8130081300813016,280189823.0,4256,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,14.85,15.365,14.815,15.14,0.46449900464499194,3940626019.0,1951790,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,28.5,28.8,27.95,28.7,0.8787346221441126,2409143035.0,53236,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,0.9,0.905,0.9,0.905,-5.72916666666666,41014522.0,8000,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,2.42,2.42,2.4,2.4,0.0,64559709.0,250,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.0832,0.085,0.0832,0.0845,0.5952380952380957,49293998.0,705706,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,2.43,2.43,2.42,2.43,0.0,64276219.99999999,3350,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,5.17,5.28,5.17,5.28,1.7341040462427717,1618716955.0,87548,EUR
