symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,67.0,67.68,66.54,67.06,-0.20833333333333415,133313597053.0,1937607,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0265,0.027,0.0265,0.027,0.0,34097059.0,3850,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,270.0,275.0,269.4,275.0,1.6260162601625932,8879197926.0,33188,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,77.35,78.8,77.25,78.65,1.812297734627839,3673246576.0,108767,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.49,0.509,0.49,0.506,3.160040774719677,75939469.0,79732,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,62.2,62.75,62.2,62.4,0.32154340836012174,12120744906.0,200175,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.021,5.19,5.021,5.19,-3.1535734278783276,22678424.0,7,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,698.2,714.0,691.4,710.2,1.7770134709085827,43182241063.0,65028,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.1,53.0,52.1,53.0,1.145038167938934,345629621.0,5108,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.62,2.65,2.61,2.63,0.3816793893129689,159076832.0,6028,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.335,9.5,9.24,9.375,0.48231511254019216,2274390066.0,291839,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.94,2.96,2.94,2.96,1.3698630136986314,32849778.0,1501,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.94,3.94,3.79,3.92,-2.0000000000000018,148566605.0,6246,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,10.78,11.06,10.78,11.06,3.3644859813084222,960395678.0,110697,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,43.3,43.6,42.9,43.5,0.0,2086411960.9999998,33672,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,82.94,83.79,82.76,83.79,0.8303249097473068,,1348,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.75,0.77,0.75,0.75,-5.06329113924051,28395282.0,12590,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0025,0.0023,0.0024,4.347826086956514,1501583.0,587286,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,409.0,409.0,405.0,405.0,-0.9779951100244498,163600002.0,111,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.225,2.265,2.19,2.265,1.7977528089887655,445002052.0,131430,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,105.0,105.4,105.0,105.4,0.38095238095238637,3077086515.0,2379,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.86,2.9,2.84,2.85,-0.3496503496503422,107446331.0,19832,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,200.0,201.0,190.0,195.0,-2.2556390977443606,299250000.0,513,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.16,2.16,2.16,2.16,-1.8181818181818195,2324944.0,462,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,19.72,19.76,19.3,19.66,-0.9072580645161276,4152752399.0,9334,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,10.1,10.35,10.1,10.35,3.499999999999996,253144817.0,4068,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.745,0.745,0.745,0.745,0.0,327800.0,100,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,11.12,11.2,10.84,11.06,-1.4260249554367213,3255704889.0,247295,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1500.0,1500.0,1500.0,1500.0,0.0,112500004.0,1,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,91.0,93.1,91.0,93.1,1.8599562363238387,3478386425.0,53177,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,34.76,35.16,34.32,34.54,-1.0315186246418322,4095116526.0,26860,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,310.0,314.0,310.0,313.0,1.2944983818770228,495761454.0,396,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,13.18,13.71,13.18,13.7,3.474320241691836,559671514.0,108349,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.566,0.65,0.41,0.411,-16.969696969696972,22157144.0,1787606,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.43,2.435,2.4,2.43,0.0,336495424.0,63217,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,193.8,196.8,192.2,194.8,0.5159958720330238,4905946638.0,15944,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,192.0,192.4,188.8,189.1,-1.4590932777488332,10100382806.0,58707,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,102.0,102.0,102.0,102.0,-0.9708737864077669,,29,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,206.0,206.0,206.0,206.0,-6.363636363636363,12792599.0,5,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.572,1.572,1.536,1.54,0.0,204917960.0,19300,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,5.7,5.78,5.62,5.7,0.0,99768305.0,2514,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,132.3,134.5,132.0,132.0,0.07581501137224739,14380947491.0,81410,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,9.219,9.299,9.0,9.26,-0.2799913848804631,568752638.0,18085,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,33.75,33.75,33.1,33.65,-0.2962962962963005,452313588.0,69622,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,9.95,9.95,9.92,9.92,0.0,788800682.0,1366,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,22.4,22.85,22.2,22.7,1.3392857142857175,1647862179.0,105623,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,65.0,65.0,64.0,64.0,-1.5384615384615385,646828465.0,434,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,21.0,21.0,21.0,21.0,3.960396039603964,45256111.0,5,EUR
