symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.655,8.68,8.525,8.68,1.1065812463599167,18344143452.0,3620058,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.64,16.025,15.625,16.025,1.4561570117125588,15037899564.0,1583307,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.21,2.265,2.21,2.24,0.0,1401290494.0,447609,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,16.002,16.002,15.6,15.6,-2.500000000000002,19160574.0,130,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.5,16.5,16.3,16.3,0.0,668881635.0,3358,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.85,16.97,16.76,16.85,-0.5312868949232578,4107107729.9999995,748362,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.694,0.696,0.675,0.681,-1.8731988472622336,772654469.0,883261,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.135,2.135,2.075,2.095,-0.4750593824227927,1092694666.0,2527992,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.4,1.4,1.4,1.4,4.477611940298495,150083403.6492679,13,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.32,6.44,6.3,6.44,1.8987341772151913,938096434.0,516785,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.094,1.11,1.086,1.094,-0.36429872495446297,575837561.0,1221265,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.94,2.98,2.94,2.96,-0.671140939597316,261855779.18983924,2465,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,79.0,80.0,75.95,77.75,-2.385436283741375,14342462114.0,523760,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,76.55,76.65,73.45,73.45,-6.433121019108276,12603875961.0,605442,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.59,0.59,0.59,0.59,-0.8403361344537823,126421091.0,4,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.6,7.6,7.6,7.6,0.0,39109509.0,28,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.35,4.35,4.1,4.1,-5.092592592592607,463413193.0,7710,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.12,3.15,3.12,3.15,1.6129032258064457,1689474026.0,238431,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,27.45,27.7,27.29,27.49,0.14571948998178197,28783631171.0,907952,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.965,4.01,3.96,3.99,0.251256281407041,1033105759.9999999,349101,EUR
