symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.021,0.026,0.02,0.026,23.809523809523796,5288928.0,200200,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.205,0.205,0.205,0.205,-10.869565217391314,48175000.0,50000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.24,0.24,0.24,0.24,-2.040816326530614,57227924.0,5700,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.375,0.375,0.375,0.375,-1.3157894736842117,58446471.0,300,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.039,0.039,0.038,0.038,-9.52380952380953,18085632.0,398500,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.021,0.021,0.019,0.02,0.0,43104599.0,179000,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.4,0.4,0.39,0.39,-1.2658227848101276,491439128.0,518200,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.023,0.023,0.023,0.023,-4.1666666666666705,24700304.0,3100,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.235,0.235,0.22,0.23,-4.166666666666659,277690570.0,2664200,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.172,0.172,0.16,0.165,-2.9411764705882377,57271786.0,171600,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.063,0.063,0.063,0.063,0.0,6854627.0,2000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.007,0.007,0.007,0.0,3455956.0,1325500,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.395,0.395,0.38,0.385,-2.531645569620255,125430537.0,125500,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.026,0.026,0.024,0.026,-13.333333333333334,32498089.0,1356300,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.001,0.001,0.001,0.001,-50.0,12887463.0,100,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.035,0.047,0.033,0.047,6.818181818181825,22975186.0,15100,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.63,0.63,0.575,0.585,-5.645161290322586,256330533.0,162100,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.345,0.35,0.345,0.35,0.0,108219362.0,76100,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.24,0.24,0.24,0.24,-5.8823529411764754,28433759.0,100,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.013,0.014,0.013,0.014,7.6923076923077,63018657.0,809000,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.1,1.11,1.06,1.1,-0.9009009009009016,439164250.0,1812400,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.25,0.25,0.24,0.245,-2.0000000000000018,42761513.0,172300,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.137,0.137,0.137,0.137,-0.724637681159421,41876101.0,100000,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.031,0.033,0.031,0.033,3.1250000000000027,35825658.0,200000,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.042,0.042,0.042,0.042,0.0,5940900.0,700,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.025,0.025,0.025,0.025,-28.571428571428577,3375000.0,6000,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.31,0.315,0.3,0.315,1.6129032258064528,181223955.0,43700,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.02,0.02,0.018,0.018,-18.181818181818183,76839689.0,1782400,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.049,0.049,0.048,0.048,-9.433962264150939,21799916.0,182000,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.69,0.695,0.675,0.675,-3.5714285714285587,132327715.00000001,137300,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.013,0.013,0.013,0.013,0.0,13869217.0,604600,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.58,0.58,0.57,0.575,-1.7094017094017109,254830368.0,191200,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.004,0.004,0.004,-20.0,6133396.0,500000,SGD
